1149,1,289.2375183105469,123.44062805175781,51.29998779296875,168.8343963623047,0.9517288208007812
1149,1,996.9750366210938,768.8250122070312,118.79998779296875,248.4000244140625,0.9483625888824463
1149,1,384.07501220703125,218.53125,60.75,191.19375610351562,0.9482917785644531
1149,1,1072.5750732421875,780.9750366210938,90.449951171875,244.35003662109375,0.9478521347045898
1149,1,530.2125244140625,109.09687805175781,56.70001220703125,174.7406463623047,0.9449028968811035
1149,1,753.9750366210938,84.83906555175781,44.54998779296875,152.25469970703125,0.9434916973114014
1149,1,1660.5,286.5375061035156,89.10009765625,203.17501831054688,0.9411826133728027
1149,1,411.4125061035156,44.25468826293945,49.95001220703125,167.69532775878906,0.9390521049499512
1149,1,206.04376220703125,99.81562805175781,39.149993896484375,174.9093780517578,0.9386482238769531
1149,1,550.125,-43.41093826293945,42.5250244140625,132.6796875,0.9381613731384277
1149,1,764.1000366210938,597.375,97.20001220703125,253.800048828125,0.937159538269043
1149,1,1713.1500244140625,455.625,83.7000732421875,209.925048828125,0.9371309280395508
1149,1,249.41250610351562,871.425048828125,79.64999389648438,260.550048828125,0.9351515769958496
1149,1,785.7000122070312,145.546875,62.10003662109375,170.015625,0.9346942901611328
1149,1,1491.75,1.6031250953674316,56.7000732421875,141.66563415527344,0.9336888790130615
1149,1,359.7750244140625,108.59062957763672,50.625,174.234375,0.9328060150146484
1149,1,451.2375183105469,100.40625,66.14999389648438,180.5625,0.932319164276123
1149,1,607.5,65.5171890258789,39.1500244140625,145.08282470703125,0.932288646697998
1149,1,218.53125,136.35000610351562,56.70001220703125,158.625,0.9322261810302734
1149,1,1576.800048828125,267.46875,56.699951171875,196.9312744140625,0.9279048442840576
1149,1,1591.6500244140625,-7.762500286102295,54.0,163.35000610351562,0.9263405799865723
1149,1,296.8312683105469,40.415626525878906,50.118743896484375,164.44686889648438,0.926055908203125
1149,1,1791.4500732421875,233.88751220703125,62.0999755859375,174.82501220703125,0.924912691116333
1149,1,872.1000366210938,-49.02187728881836,52.64996337890625,160.22813415527344,0.9232044219970703
1149,1,1659.1500244140625,-1.771875023841858,51.300048828125,154.40626525878906,0.9230542182922363
1149,1,214.81875610351562,821.4750366210938,91.80001831054688,278.10003662109375,0.91827392578125
1149,1,364.1625061035156,59.10469055175781,47.925018310546875,147.95156860351562,0.9174442291259766
1149,1,404.6625061035156,145.546875,50.625,161.9156494140625,0.9143829345703125
1149,1,987.5250244140625,-44.9296875,51.300048828125,142.8046875,0.9137792587280273
1149,1,136.8562469482422,276.75,51.63751220703125,205.87503051757812,0.9127645492553711
1149,1,1023.9750366210938,936.9000244140625,86.39996337890625,252.4500732421875,0.9098825454711914
1149,1,266.4562683105469,76.6968765258789,50.287506103515625,162.25314331054688,0.9094524383544922
1149,1,453.26251220703125,-13.753125190734863,61.42498779296875,177.35626220703125,0.9061145782470703
1149,1,930.1500244140625,-66.5296859741211,54.0,163.39218139648438,0.9059858322143555
1149,1,787.050048828125,81.0,54.0,169.25625610351562,0.9057533740997314
1149,1,1594.35009765625,582.5250244140625,67.5,240.29998779296875,0.9052262306213379
1149,1,386.1000061035156,-85.59844207763672,45.899993896484375,149.34375,0.8912444114685059
1149,1,1845.4500732421875,686.4750366210938,78.300048828125,209.25,0.8460874557495117
1149,1,478.57501220703125,-86.65312957763672,53.32501220703125,154.95469665527344,0.8296637535095215
1149,1,371.25,-90.1968765258789,43.20001220703125,142.0031280517578,0.8062043190002441
1149,1,450.9000244140625,-89.10000610351562,51.975006103515625,157.78125,0.8059573173522949
1149,1,1898.10009765625,266.625,70.199951171875,170.7750244140625,0.7046933174133301
1149,1,227.13751220703125,108.0,55.01251220703125,181.23751831054688,0.17479920387268066
1149,1,1210.9500732421875,36.36562728881836,74.25,91.46250915527344,0.13148725032806396
1150,1,640.237548828125,757.3500366210938,69.1875,248.4000244140625,0.9726693630218506
1150,1,187.81875610351562,302.5687561035156,61.76249694824219,191.53125,0.9643893241882324
1150,1,286.3687744140625,93.40312957763672,54.67498779296875,168.49685668945312,0.9502887725830078
1150,1,289.2375183105469,123.9468765258789,50.962493896484375,168.32815551757812,0.9493141174316406
1150,1,382.0500183105469,219.375,62.774993896484375,189.67501831054688,0.9487795829772949
1150,1,530.8875122070312,109.43437957763672,56.70001220703125,175.078125,0.9453904628753662
1150,1,1073.25,783.675048828125,94.5,243.0,0.9453904628753662
1150,1,1660.5,285.8625183105469,89.10009765625,203.17498779296875,0.9440751075744629
1150,1,753.9750366210938,83.2359390258789,44.54998779296875,152.67657470703125,0.9434916973114014
1150,1,999.0000610351562,771.5250244140625,118.79998779296875,249.75,0.9415693283081055
1150,1,761.4000244140625,596.7000122070312,98.54998779296875,252.45001220703125,0.9405422210693359
1150,1,206.04376220703125,99.30937957763672,39.82499694824219,175.75311279296875,0.9386482238769531
1150,1,454.2750244140625,98.2125015258789,63.45001220703125,180.5625,0.937159538269043
1150,1,786.375,145.46250915527344,63.45001220703125,170.43751525878906,0.9366724491119385
1150,1,608.8500366210938,65.64375305175781,40.5,144.78750610351562,0.9351816177368164
1150,1,1714.5,455.625,81.0,209.925048828125,0.9346942901611328
1150,1,412.0875244140625,44.46562576293945,49.949981689453125,168.83438110351562,0.9346640110015869
1150,1,550.125,-43.91719055175781,42.5250244140625,132.84844970703125,0.9332013130187988
1150,1,1491.75,1.6453125476837158,56.7000732421875,140.1046905517578,0.9325723648071289
1150,1,1576.800048828125,267.3000183105469,54.0,192.375,0.9303083419799805
1150,1,218.02500915527344,136.0124969482422,57.03749084472656,159.3000030517578,0.9293007850646973
1150,1,1659.1500244140625,-2.1937501430511475,54.0,159.30001831054688,0.9264097213745117
1150,1,1591.6500244140625,-7.973437786102295,54.0,163.7296905517578,0.9263753890991211
1150,1,297.5062561035156,39.61406326293945,49.78125,166.2609405517578,0.9255695343017578
1150,1,364.8375244140625,58.47187805175781,48.5999755859375,146.72813415527344,0.9231376647949219
1150,1,871.425048828125,-50.16093826293945,52.64996337890625,160.86094665527344,0.922199010848999
1150,1,216.6750030517578,822.8250122070312,93.15000915527344,278.10003662109375,0.9220597743988037
1150,1,358.76251220703125,106.56562805175781,51.29998779296875,178.2843780517578,0.9212608337402344
1150,1,1790.10009765625,235.57501220703125,64.7999267578125,174.82501220703125,0.9186501502990723
1150,1,247.0500030517578,874.125,82.01249694824219,265.9500732421875,0.9186501502990723
1150,1,406.6875,145.3781280517578,50.625,158.0343780517578,0.9148311614990234
1150,1,267.46875,76.19062805175781,50.287506103515625,161.74688720703125,0.9138393402099609
1150,1,137.19375610351562,275.3999938964844,51.46875,207.22503662109375,0.9127645492553711
1150,1,1021.9500122070312,936.9000244140625,87.75006103515625,252.4500732421875,0.9123179912567139
1150,1,791.1000366210938,80.62031555175781,55.3499755859375,166.2609405517578,0.9113438129425049
1150,1,987.5250244140625,-44.634376525878906,51.300048828125,142.8468780517578,0.9103696346282959
1150,1,453.26251220703125,-14.723438262939453,60.75,178.4109344482422,0.9080185890197754
1150,1,930.1500244140625,-68.6390609741211,54.0,164.65780639648438,0.9030632972717285
1150,1,1593.0,582.862548828125,70.2000732421875,240.637451171875,0.9027566909790039
1150,1,384.75,-85.1343765258789,45.9000244140625,150.1875,0.8913702964782715
1150,1,1845.4500732421875,688.1625366210938,81.0,230.51251220703125,0.8578014373779297
1150,1,369.2250061035156,-91.63125610351562,41.850006103515625,140.90625,0.8398261070251465
1150,1,480.9375305175781,-89.52188110351562,51.299957275390625,153.22500610351562,0.8397922515869141
1150,1,450.9000244140625,-92.3062515258789,54.67498779296875,162.50625610351562,0.756988525390625
1150,1,1900.800048828125,265.2749938964844,70.2000732421875,174.1500244140625,0.6529877185821533
1150,1,1210.9500732421875,35.94375228881836,74.25,91.125,0.2181100845336914
1150,1,462.7125244140625,-101.671875,55.3499755859375,168.91876220703125,0.15170812606811523
1150,1,227.30625915527344,108.0,55.34999084472656,181.57501220703125,0.1499713659286499
1151,1,639.9000244140625,757.3500366210938,68.8499755859375,248.4000244140625,0.9726693630218506
1151,1,189.16876220703125,302.0625,62.09999084472656,191.70001220703125,0.9619503021240234
1151,1,753.300048828125,82.1812515258789,45.89996337890625,153.5625,0.952216386795044
1151,1,289.40625,123.77812957763672,51.300018310546875,168.83438110351562,0.952216386795044
1151,1,381.0375061035156,220.0500030517578,62.774993896484375,189.33750915527344,0.9512186050415039
1151,1,286.03125,93.5718765258789,54.675018310546875,168.6656494140625,0.9478282928466797
1151,1,532.9125366210938,109.43437957763672,56.70001220703125,175.078125,0.947340726852417
1151,1,1075.2750244140625,785.7000122070312,94.5,244.35003662109375,0.9448771476745605
1151,1,1001.7000122070312,774.2250366210938,117.45001220703125,251.10003662109375,0.9444658756256104
1151,1,1660.5,284.8500061035156,89.10009765625,202.5,0.9420814514160156
1151,1,206.38125610351562,99.4781265258789,39.48750305175781,175.58438110351562,0.9391350746154785
1151,1,760.050048828125,596.7000122070312,97.199951171875,252.45001220703125,0.9390802383422852
1151,1,453.9375,96.01875305175781,63.45001220703125,181.2375030517578,0.9376182556152344
1151,1,609.5250244140625,65.390625,40.5,146.55938720703125,0.9371018409729004
1151,1,786.375,146.72813415527344,62.10003662109375,169.50938415527344,0.9356982707977295
1151,1,1491.75,1.982812523841858,56.7000732421875,139.76718139648438,0.9351816177368164
1151,1,411.75,44.634376525878906,50.625,169.67813110351562,0.9336888790130615
1151,1,1714.5,455.625,81.0,209.925048828125,0.933232307434082
1151,1,549.7875366210938,-43.2421875,43.20001220703125,131.8359375,0.9328060150146484
1151,1,217.85626220703125,136.18125915527344,57.712493896484375,159.6374969482422,0.9283590316772461
1151,1,1590.300048828125,-8.35312557220459,54.0,164.3625030517578,0.9273505210876465
1151,1,298.5187683105469,38.85469055175781,49.78125,167.6953125,0.9246621131896973
1151,1,365.8500061035156,59.189064025878906,47.925018310546875,146.1796875,0.9232692718505859
1151,1,870.75,-48.220314025878906,54.0,159.0890655517578,0.9222984313964844
1151,1,453.26251220703125,-17.170312881469727,60.75,176.97657775878906,0.922199010848999
1151,1,220.38751220703125,824.175048828125,94.16250610351562,286.199951171875,0.9215364456176758
1151,1,792.4500122070312,80.02969360351562,58.04998779296875,166.34532165527344,0.9196243286132812
1151,1,1574.10009765625,267.3000183105469,56.699951171875,194.39999389648438,0.9195871353149414
1151,1,359.4375,106.39688110351562,50.625,178.453125,0.9193859100341797
1151,1,1659.1500244140625,-3.7125000953674316,51.300048828125,156.2624969482422,0.9184491634368896
1151,1,1791.4500732421875,235.57501220703125,64.7999267578125,175.5,0.9177508354187012
1151,1,1021.9500122070312,936.9000244140625,86.39996337890625,252.4500732421875,0.9166631698608398
1151,1,410.0625,143.4375,48.600006103515625,156.26251220703125,0.9150881767272949
1151,1,137.86875915527344,274.7250061035156,52.14375305175781,207.9000244140625,0.9146738052368164
1151,1,241.9875030517578,875.4750366210938,87.41252136230469,268.64996337890625,0.9132518768310547
1151,1,986.8500366210938,-44.04375076293945,51.29998779296875,141.41250610351562,0.908991813659668
1151,1,1595.7000732421875,583.2000122070312,67.5,240.29998779296875,0.9086673259735107
1151,1,268.1437683105469,74.92500305175781,50.625,164.3625030517578,0.9067630767822266
1151,1,930.1500244140625,-66.48750305175781,52.6500244140625,162.421875,0.9050116539001465
1151,1,1849.5,691.875,81.0001220703125,233.550048828125,0.8827147483825684
1151,1,384.07501220703125,-86.56875610351562,45.225006103515625,154.65939331054688,0.8774113655090332
1151,1,368.88751220703125,-91.546875,42.524993896484375,142.8468780517578,0.8475089073181152
1151,1,479.5875244140625,-91.0406265258789,51.9749755859375,157.44375610351562,0.8298559188842773
1151,1,449.88751220703125,-98.88750457763672,54.0,156.26251220703125,0.7493345737457275
1151,1,355.38751220703125,96.27188110351562,47.92498779296875,167.65313720703125,0.6470308303833008
1151,1,1902.1500244140625,268.3125,72.9000244140625,177.5250244140625,0.5777521133422852
1151,1,1212.300048828125,36.11250305175781,72.9000244140625,90.11250305175781,0.18880987167358398
1151,1,228.15000915527344,107.0718765258789,55.34999084472656,177.77813720703125,0.11009353399276733
1152,1,640.237548828125,758.0250244140625,69.1875,248.4000244140625,0.9721813201904297
1152,1,189.6750030517578,301.38751220703125,62.77500915527344,189.67501831054688,0.9619503021240234
1152,1,753.300048828125,82.01250457763672,45.89996337890625,152.88751220703125,0.9536576271057129
1152,1,286.3687744140625,93.74063110351562,54.67498779296875,168.15936279296875,0.952216386795044
1152,1,1077.300048828125,788.4000244140625,93.1500244140625,243.0,0.951195478439331
1152,1,289.40625,123.44062805175781,50.625,169.50938415527344,0.9507536888122559
1152,1,534.6000366210938,110.953125,56.02496337890625,172.8843994140625,0.9468531608581543
1152,1,380.3625183105469,219.2062530517578,62.774993896484375,191.1937713623047,0.9463405609130859
1152,1,1004.4000244140625,776.925048828125,116.0999755859375,248.4000244140625,0.9430298805236816
1152,1,205.875,99.30937957763672,39.82501220703125,177.10311889648438,0.9410562515258789
1152,1,761.4000244140625,596.362548828125,94.5,251.4375,0.9390802383422852
1152,1,610.5375366210938,65.43281555175781,41.17498779296875,145.84219360351562,0.9385645389556885
1152,1,1661.85009765625,282.82501220703125,86.39990234375,203.85000610351562,0.9376182556152344
1152,1,786.375,145.96875,62.10003662109375,170.7750244140625,0.936185359954834
1152,1,454.95001220703125,93.82500457763672,62.7750244140625,181.57498168945312,0.9356689453125
1152,1,549.7875366210938,-43.53750228881836,43.20001220703125,132.38438415527344,0.9337797164916992
1152,1,218.53125,136.35000610351562,57.037506103515625,159.30001831054688,0.9327137470245361
1152,1,1714.5,455.2875061035156,81.0,210.60000610351562,0.9317703247070312
1152,1,1490.4000244140625,2.7421875,56.7000732421875,139.51406860351562,0.9313144683837891
1152,1,413.1000061035156,46.99687576293945,49.274993896484375,171.36563110351562,0.9284563064575195
1152,1,453.9375,-17.33906364440918,60.07501220703125,175.9640655517578,0.9259564876556396
1152,1,359.7750244140625,108.08438110351562,49.949981689453125,176.42813110351562,0.9256339073181152
1152,1,1590.300048828125,-9.19687557220459,54.0,164.3625030517578,0.924912691116333
1152,1,300.0375061035156,38.68593978881836,49.274993896484375,166.6828155517578,0.9246296882629395
1152,1,1575.4500732421875,266.2875061035156,54.0,192.375,0.9239730834960938
1152,1,1660.5,-4.176562786102295,51.300048828125,157.06407165527344,0.9234857559204102
1152,1,411.75,141.07501220703125,48.600006103515625,159.63751220703125,0.9227185249328613
1152,1,793.800048828125,80.24063110351562,59.39996337890625,163.4343719482422,0.9210855960845947
1152,1,364.5,59.86406326293945,51.300018310546875,148.20469665527344,0.9209394454956055
1152,1,870.75,-48.89531326293945,52.6500244140625,159.9328155517578,0.9198031425476074
1152,1,241.65000915527344,876.8250122070312,88.08750915527344,276.75006103515625,0.9191741943359375
1152,1,137.953125,272.8687438964844,52.56562805175781,209.08126831054688,0.9190618991851807
1152,1,222.75,824.8500366210938,92.8125,284.85003662109375,0.9180867671966553
1152,1,1020.6000366210938,937.5750122070312,86.39996337890625,251.10003662109375,0.9171504974365234
1152,1,1792.800048828125,236.9250030517578,64.800048828125,175.83750915527344,0.9169588088989258
1152,1,986.175048828125,-44.33906555175781,51.2999267578125,141.20156860351562,0.9108977317810059
1152,1,1597.050048828125,583.875,67.5,240.300048828125,0.9072504043579102
1152,1,268.48126220703125,73.91250610351562,50.962493896484375,165.71250915527344,0.906796932220459
1152,1,930.1500244140625,-68.0062484741211,52.6500244140625,163.35000610351562,0.9054546356201172
1152,1,383.0625,-88.25625610351562,45.9000244140625,159.08908081054688,0.882927417755127
1152,1,1853.550048828125,692.550048828125,83.7000732421875,234.89996337890625,0.8622770309448242
1152,1,480.6000061035156,-90.87187957763672,51.300018310546875,151.453125,0.8502388000488281
1152,1,355.0500183105469,97.70625305175781,48.600006103515625,170.43751525878906,0.8254280090332031
1152,1,369.2250061035156,-89.26875305175781,42.524993896484375,141.3703155517578,0.7971954345703125
1152,1,448.875,-89.18437957763672,54.000030517578125,158.11875915527344,0.757582426071167
1152,1,1903.5001220703125,267.9750061035156,75.5999755859375,186.30001831054688,0.4335479736328125
1152,1,1211.625,35.94375228881836,72.9000244140625,92.22187805175781,0.13910889625549316
1152,1,226.46250915527344,107.4937515258789,56.69999694824219,182.5875244140625,0.13138020038604736
1153,1,639.9000244140625,757.3500366210938,69.5250244140625,249.75,0.9712185859680176
1153,1,191.02500915527344,298.01251220703125,62.774993896484375,191.70001220703125,0.9585733413696289
1153,1,752.625,82.43437957763672,47.25,151.79061889648438,0.9526820182800293
1153,1,289.0687561035156,123.77812957763672,51.300018310546875,168.83438110351562,0.952216386795044
1153,1,286.5375061035156,93.74063110351562,54.675018310546875,168.49688720703125,0.952216386795044
1153,1,535.2750244140625,110.4468765258789,56.0250244140625,173.39065551757812,0.9478282928466797
1153,1,379.3500061035156,220.0500030517578,63.45001220703125,190.0124969482422,0.9468283653259277
1153,1,205.875,98.97187805175781,40.50001525878906,177.7781219482422,0.9444658756256104
1153,1,1006.425048828125,778.2750244140625,116.0999755859375,251.0999755859375,0.9439535140991211
1153,1,611.8875122070312,66.4453125,41.17498779296875,144.4921875,0.9429526329040527
1153,1,1080.0,791.1000366210938,94.5,245.70001220703125,0.9419775009155273
1153,1,759.375,595.3500366210938,95.85003662109375,251.0999755859375,0.9366436004638672
1153,1,458.32501220703125,90.95625305175781,59.4000244140625,180.90000915527344,0.935211181640625
1153,1,787.050048828125,145.29376220703125,62.0999755859375,171.11248779296875,0.935211181640625
1153,1,1661.85009765625,281.3062744140625,86.39990234375,201.99374389648438,0.9346640110015869
1153,1,550.4625244140625,-43.28437805175781,43.20001220703125,131.54063415527344,0.9342665672302246
1153,1,1490.4000244140625,3.1640625,56.7000732421875,139.76719665527344,0.932319164276123
1153,1,219.375,136.0124969482422,56.362518310546875,159.9750213623047,0.9317703247070312
1153,1,1715.85009765625,454.95001220703125,81.0,210.60003662109375,0.9288463592529297
1153,1,414.45001220703125,139.0500030517578,48.600006103515625,161.3249969482422,0.9285492897033691
1153,1,413.4375,45.478126525878906,49.95001220703125,173.55938720703125,0.9283590316772461
1153,1,300.54376220703125,38.517189025878906,50.118743896484375,167.35781860351562,0.9266057014465332
1153,1,1588.9500732421875,-10.504688262939453,54.0,164.0671844482422,0.9258878231048584
1153,1,360.1125183105469,107.9156265258789,49.949981689453125,176.93438720703125,0.9255695343017578
1153,1,454.6125183105469,-16.28437614440918,60.074981689453125,172.96876525878906,0.9239730834960938
1153,1,365.8500061035156,59.695316314697266,49.95001220703125,147.8671875,0.9222326278686523
1153,1,137.2781219482422,272.1937561035156,54.084381103515625,209.08126831054688,0.9214997291564941
1153,1,242.15626525878906,878.8500366210938,87.07499694824219,268.64996337890625,0.9211571216583252
1153,1,1660.5,-4.598437786102295,51.300048828125,154.4484405517578,0.9210855960845947
1153,1,870.75,-49.02187728881836,52.6500244140625,158.70938110351562,0.9207406044006348
1153,1,1794.1500244140625,237.60000610351562,64.800048828125,174.82501220703125,0.9164953231811523
1153,1,1574.10009765625,265.2749938964844,51.2999267578125,190.35000610351562,0.9157276153564453
1153,1,271.85626220703125,74.75625610351562,48.26251220703125,163.35000610351562,0.9140095710754395
1153,1,985.5000610351562,-45.689064025878906,51.29998779296875,143.39532470703125,0.9132921695709229
1153,1,226.63125610351562,828.2250366210938,94.5,286.20001220703125,0.9131698608398438
1153,1,796.5,80.32500457763672,60.75,161.83126831054688,0.9080600738525391
1153,1,1021.2750244140625,937.5750122070312,86.4000244140625,252.45001220703125,0.907447099685669
1153,1,1597.050048828125,583.875,67.5,240.300048828125,0.9062795639038086
1153,1,930.1500244140625,-69.3140640258789,52.6500244140625,164.3203125,0.9054546356201172
1153,1,355.38751220703125,96.1031265258789,49.274993896484375,170.18438720703125,0.8964741230010986
1153,1,382.0500183105469,-82.13906860351562,46.574981689453125,152.71875,0.8813831806182861
1153,1,1854.9000244140625,695.25,86.4000244140625,236.25006103515625,0.863800048828125
1153,1,480.26251220703125,-88.84687805175781,50.625,149.34375,0.8356523513793945
1153,1,449.2125244140625,-81.16875457763672,51.975006103515625,153.81564331054688,0.7704687118530273
1153,1,366.5250244140625,-90.95625305175781,45.2249755859375,143.10000610351562,0.7449009418487549
1153,1,1904.85009765625,267.8062438964844,72.9000244140625,166.89376831054688,0.13223695755004883
1153,1,1213.6500244140625,34.67812728881836,71.550048828125,93.48750305175781,0.11083191633224487
1154,1,640.237548828125,757.3500366210938,69.1875,248.4000244140625,0.9721941947937012
1154,1,192.375,298.01251220703125,62.43751525878906,189.0,0.9586262702941895
1154,1,753.300048828125,81.29531860351562,45.89996337890625,152.59219360351562,0.9570722579956055
1154,1,286.20001220703125,93.40312957763672,55.01251220703125,169.171875,0.952216386795044
1154,1,379.01251220703125,220.72500610351562,64.125,190.01251220703125,0.9492673873901367
1154,1,288.9000244140625,123.27188110351562,51.29998779296875,169.00314331054688,0.948826789855957
1154,1,536.9625244140625,110.27812957763672,54.67498779296875,173.55938720703125,0.947340726852417
1154,1,1084.050048828125,793.800048828125,91.800048828125,248.4000244140625,0.9463655948638916
1154,1,1007.7750244140625,778.9500122070312,116.0999755859375,253.79998779296875,0.9439535140991211
1154,1,611.8875122070312,65.9390640258789,41.85003662109375,144.15469360351562,0.9429788589477539
1154,1,206.21250915527344,98.97187805175781,40.162506103515625,177.7781219482422,0.9405691623687744
1154,1,756.675048828125,594.675048828125,94.5,251.0999755859375,0.9400548934936523
1154,1,458.6625061035156,89.4375,60.074981689453125,181.57501220703125,0.9385645389556885
1154,1,1490.4000244140625,3.5015625953674316,56.7000732421875,139.42970275878906,0.936185359954834
1154,1,219.03750610351562,136.18125915527344,56.024993896484375,159.6374969482422,0.9351515769958496
1154,1,1663.2000732421875,278.7749938964844,86.4000244140625,200.47503662109375,0.9326820373535156
1154,1,1659.1500244140625,-6.1171875,51.300048828125,155.2921905517578,0.9324078559875488
1154,1,1718.550048828125,455.2875061035156,78.300048828125,210.60000610351562,0.9308273792266846
1154,1,550.125,-43.453125,43.875,131.54061889648438,0.9304027557373047
1154,1,785.7000122070312,146.72813415527344,64.79998779296875,170.1843719482422,0.9298532009124756
1154,1,138.375,271.3500061035156,53.83125305175781,209.92501831054688,0.9289112091064453
1154,1,414.45001220703125,45.984375,49.95001220703125,179.80313110351562,0.9288463592529297
1154,1,1588.9500732421875,-10.926563262939453,54.0,162.4640655517578,0.9254002571105957
1154,1,359.7750244140625,105.72187805175781,50.625,179.1281280517578,0.9241104125976562
1154,1,241.65000915527344,880.875,87.75001525878906,267.300048828125,0.9230339527130127
1154,1,455.2875061035156,-18.5625,60.074981689453125,176.34375,0.9220952987670898
1154,1,415.125,139.30313110351562,49.2750244140625,162.421875,0.9218454360961914
1154,1,366.1875,59.77968978881836,51.300018310546875,150.31405639648438,0.920842170715332
1154,1,871.425048828125,-47.25,51.29998779296875,156.85311889648438,0.9203231334686279
1154,1,301.7250061035156,38.22187805175781,49.274993896484375,165.6281280517578,0.9189343452453613
1154,1,1572.75,262.9125061035156,54.0,191.70001220703125,0.917637825012207
1154,1,228.99375915527344,829.5750122070312,95.51249694824219,282.14996337890625,0.9141862392425537
1154,1,1795.5,237.60000610351562,67.5001220703125,175.5,0.9134101867675781
1154,1,1021.2750244140625,938.2500610351562,86.4000244140625,248.39996337890625,0.9127645492553711
1154,1,985.5000610351562,-44.634376525878906,51.29998779296875,141.1593780517578,0.9104516506195068
1154,1,273.375,74.33438110351562,47.5875244140625,163.265625,0.9092307090759277
1154,1,1595.7000732421875,583.875,70.199951171875,240.300048828125,0.9056704044342041
1154,1,930.1500244140625,-68.93437957763672,52.6500244140625,163.6875,0.9030179977416992
1154,1,796.5,80.578125,62.10003662109375,159.38438415527344,0.8998367786407471
1154,1,380.0250244140625,-83.78437805175781,47.25,154.99688720703125,0.8861210346221924
1154,1,1856.25,698.625,86.4000244140625,236.25006103515625,0.8600378036499023
1154,1,479.5875244140625,-93.82500457763672,51.29998779296875,151.41094970703125,0.849177360534668
1154,1,448.5375061035156,-86.35781860351562,53.32501220703125,156.26251220703125,0.760502815246582
1154,1,368.2125244140625,-92.7281265258789,45.2249755859375,145.04061889648438,0.7112345695495605
1155,1,640.5750122070312,757.3500366210938,68.85003662109375,248.4000244140625,0.9712185859680176
1155,1,193.21875,297.5062561035156,62.43751525878906,187.14376831054688,0.9566431045532227
1155,1,753.9750366210938,80.62031555175781,45.89996337890625,154.95469665527344,0.9541454315185547
1155,1,286.20001220703125,94.078125,55.01251220703125,168.15939331054688,0.952216386795044
1155,1,378.0,221.7375030517578,64.80001831054688,189.6750030517578,0.9521942138671875
1155,1,289.2375183105469,123.44062805175781,51.29998779296875,169.50938415527344,0.9517288208007812
1155,1,1084.7249755859375,795.8250122070312,93.1500244140625,244.35003662109375,0.9488496780395508
1155,1,537.6375122070312,110.61563110351562,55.35003662109375,173.22189331054688,0.9454154968261719
1155,1,612.2250366210938,66.1078109741211,41.8499755859375,144.99844360351562,0.9444153308868408
1155,1,1008.4500122070312,780.9750366210938,116.10003662109375,251.10003662109375,0.9439535140991211
1155,1,206.38125610351562,99.4781265258789,40.162506103515625,176.93438720703125,0.9430046081542969
1155,1,458.32501220703125,89.10000610351562,61.42498779296875,181.91250610351562,0.9395112991333008
1155,1,756.0,592.3125,93.1500244140625,252.78753662109375,0.9371309280395508
1155,1,219.03750610351562,136.5187530517578,56.36248779296875,159.3000030517578,0.9336888790130615
1155,1,550.125,-43.28437805175781,43.875,131.28750610351562,0.9318323135375977
1155,1,1718.550048828125,455.625,78.300048828125,211.2750244140625,0.9312829971313477
1155,1,1489.050048828125,3.2062501907348633,56.699951171875,141.41250610351562,0.9309196472167969
1155,1,415.8000183105469,45.478126525878906,49.95001220703125,181.32186889648438,0.9303717613220215
1155,1,1664.550048828125,277.2562561035156,83.699951171875,199.96875,0.9303083419799805
1155,1,137.53125,270.5062561035156,55.6875,210.09375,0.9298532009124756
1155,1,786.375,148.58438110351562,67.5,168.328125,0.925990104675293
1155,1,1659.1500244140625,-6.5390625,54.0,155.0390625,0.9259223937988281
1155,1,360.45001220703125,107.74687957763672,50.625,178.11563110351562,0.9249823093414307
1155,1,241.1437530517578,883.5750122070312,89.43751525878906,265.95001220703125,0.9248771667480469
1155,1,365.1750183105469,60.750003814697266,51.975006103515625,150.52500915527344,0.9241762161254883
1155,1,455.9625244140625,-18.3515625,60.07501220703125,174.2765655517578,0.9230339527130127
1155,1,1586.25,-15.609375953674316,54.0,165.375,0.9229624271392822
1155,1,871.425048828125,-45.3515625,51.29998779296875,155.0390625,0.9210624694824219
1155,1,302.4000244140625,37.96875,51.29998779296875,163.6875,0.9198031425476074
1155,1,273.54376220703125,73.23750305175781,47.92498779296875,164.70001220703125,0.9183099269866943
1155,1,1795.5,237.26251220703125,70.2000732421875,177.1875,0.9157276153564453
1155,1,1571.4000244140625,260.71875,54.0,190.85626220703125,0.9147138595581055
1155,1,416.8125,138.29063415527344,51.300018310546875,162.08436584472656,0.9144208431243896
1155,1,355.38751220703125,96.35625457763672,48.600006103515625,171.44998168945312,0.9099650382995605
1155,1,1020.6000366210938,936.9000244140625,86.39996337890625,249.75,0.9098405838012695
1155,1,985.5000610351562,-46.40625,51.29998779296875,142.8468780517578,0.9085464477539062
1155,1,1595.7000732421875,584.8875122070312,70.199951171875,239.9625244140625,0.9076149463653564
1155,1,231.52500915527344,830.925048828125,93.48750305175781,278.0999755859375,0.9060661792755127
1155,1,930.1500244140625,-69.35625457763672,52.6500244140625,164.36251831054688,0.9010686874389648
1155,1,797.175048828125,81.71719360351562,56.699951171875,158.75157165527344,0.8938086032867432
1155,1,379.01251220703125,-81.92813110351562,47.25,154.40625,0.8852527141571045
1155,1,1860.300048828125,702.0,89.0999755859375,236.25006103515625,0.8490705490112305
1155,1,478.9125061035156,-89.60625457763672,50.625030517578125,149.1328125,0.8166146278381348
