2809,1,1447.2000732421875,390.82501220703125,126.9000244140625,321.29998779296875,0.7479343414306641
2809,1,1483.6500244140625,417.4875183105469,102.5999755859375,257.8500061035156,0.45540285110473633
2810,1,1443.1500244140625,370.57501220703125,164.7000732421875,384.75,0.932319164276123
2810,1,1678.050048828125,524.8125,99.9000244140625,205.53753662109375,0.9258878231048584
2810,1,1166.4000244140625,402.3000183105469,126.9000244140625,321.3000183105469,0.9211921691894531
2810,1,1319.625,367.20001220703125,124.875,355.72503662109375,0.907804012298584
2810,1,1583.550048828125,438.75,108.0,265.95001220703125,0.8972659111022949
2810,1,1667.25,396.5625,121.5,273.375,0.8956003189086914
2810,1,1236.60009765625,388.4625244140625,133.64990234375,364.8375244140625,0.8945364952087402
2810,1,1885.9500732421875,435.375,70.199951171875,182.925048828125,0.8705368041992188
2810,1,1397.25,401.625,108.0,290.925048828125,0.8671431541442871
2810,1,1559.25,441.45001220703125,89.10009765625,222.07501220703125,0.8212387561798096
2810,1,1453.9500732421875,388.125,124.199951171875,321.97503662109375,0.6284606456756592
2810,1,1491.75,412.0875244140625,99.9000244140625,267.29998779296875,0.5522975921630859
2811,1,1448.550048828125,370.57501220703125,162.0,384.75,0.9380478858947754
2811,1,1674.0,525.1500244140625,99.9000244140625,205.875,0.9327449798583984
2811,1,1165.050048828125,402.63751220703125,128.25,321.63751220703125,0.9249823093414307
2811,1,1320.97509765625,368.5500183105469,128.9249267578125,353.6999816894531,0.9063405990600586
2811,1,1669.9500732421875,396.9000244140625,121.5,273.375,0.8935647010803223
2811,1,1584.9000244140625,433.6875,105.300048828125,271.6875,0.8910863399505615
2811,1,1239.97509765625,387.45001220703125,135.0,361.79998779296875,0.8885540962219238
2811,1,1887.300048828125,435.7125244140625,67.5,182.25,0.8690357208251953
2811,1,1402.6500244140625,398.9250183105469,108.0,294.3000183105469,0.8661074638366699
2811,1,1555.2000732421875,442.8000183105469,91.7999267578125,227.47500610351562,0.816943883895874
2811,1,1497.1500244140625,405.3375244140625,105.300048828125,280.125,0.6750531196594238
2811,1,1440.4500732421875,378.6750183105469,118.7999267578125,324.6750183105469,0.4161043167114258
2812,1,1447.2000732421875,369.9000244140625,164.699951171875,384.75,0.9448771476745605
2812,1,1161.675048828125,404.32501220703125,128.25,318.60003662109375,0.9352970123291016
2812,1,1671.300048828125,525.1500244140625,105.300048828125,205.20001220703125,0.9303402900695801
2812,1,1325.7000732421875,371.25,126.9000244140625,349.6500244140625,0.9039926528930664
2812,1,1674.0,396.2250061035156,118.800048828125,261.8999938964844,0.8956587314605713
2812,1,1584.9000244140625,431.6625061035156,105.300048828125,273.7124938964844,0.8944892883300781
2812,1,1237.2750244140625,384.07501220703125,139.050048828125,358.42498779296875,0.8857903480529785
2812,1,1402.6500244140625,398.5875244140625,110.7000732421875,293.9625244140625,0.8775300979614258
2812,1,1887.300048828125,434.0250244140625,67.5,182.92498779296875,0.8683335781097412
2812,1,1560.60009765625,441.1125183105469,94.5,236.25003051757812,0.79988694190979
2812,1,1501.2000732421875,412.0875244140625,108.0,275.4000244140625,0.7180380821228027
2812,1,1444.5,381.0375061035156,116.10009765625,312.8625183105469,0.217803955078125
2813,1,1447.2000732421875,369.5625,164.699951171875,383.737548828125,0.938727617263794
2813,1,1668.60009765625,525.8250122070312,110.699951171875,203.85003662109375,0.9352402687072754
2813,1,1161.0,404.32501220703125,128.25,318.60003662109375,0.932288646697998
2813,1,1583.550048828125,428.2875061035156,108.0,277.7625427246094,0.8985841274261475
2813,1,1676.7000732421875,396.5625,116.0999755859375,265.95001220703125,0.8968734741210938
2813,1,1329.0750732421875,373.2750244140625,128.9249267578125,346.95001220703125,0.893906831741333
2813,1,1240.6500244140625,383.0625,139.050048828125,359.4375,0.8867111206054688
2813,1,1408.050048828125,401.2875061035156,105.300048828125,287.5500183105469,0.8770995140075684
2813,1,1887.300048828125,434.70001220703125,67.5,182.25,0.8749465942382812
2813,1,1503.9000244140625,407.70001220703125,113.4000244140625,280.125,0.8327975273132324
2813,1,1572.75,438.07501220703125,89.10009765625,245.0250244140625,0.7929620742797852
2813,1,1444.5,384.07501220703125,118.800048828125,309.1500244140625,0.11301779747009277
2814,1,1444.5,368.2125244140625,167.4000244140625,387.7874755859375,0.9424381256103516
2814,1,1665.9000244140625,524.4750366210938,116.0999755859375,204.52496337890625,0.937187671661377
2814,1,1158.97509765625,402.3000183105469,132.2999267578125,322.6499938964844,0.9337499141693115
2814,1,1682.10009765625,396.2250061035156,113.39990234375,268.6499938964844,0.9025611877441406
2814,1,1584.9000244140625,422.88751220703125,105.300048828125,282.48748779296875,0.9019970893859863
2814,1,1251.4500732421875,384.75,132.2999267578125,360.45001220703125,0.8920586109161377
2814,1,1324.35009765625,371.9250183105469,132.2999267578125,348.3000183105469,0.8847665786743164
2814,1,1885.9500732421875,434.0250244140625,67.5,182.92498779296875,0.8791494369506836
2814,1,1510.6500244140625,403.3125,113.4000244140625,282.1500244140625,0.8769371509552002
2814,1,1412.10009765625,401.2875061035156,108.0,293.9624938964844,0.8763275146484375
2814,1,1578.1500244140625,429.63751220703125,89.0999755859375,247.04998779296875,0.8101108074188232
2815,1,1444.5,369.2250061035156,164.7000732421875,387.4500427246094,0.9453649520874023
2815,1,1667.25,523.4625244140625,113.4000244140625,205.5374755859375,0.9351816177368164
2815,1,1157.625,399.6000061035156,129.60009765625,324.6750183105469,0.9327757358551025
2815,1,1586.25,418.1625061035156,105.300048828125,286.5375061035156,0.9143445491790771
2815,1,1684.800048828125,396.9000244140625,113.4000244140625,271.3499755859375,0.9074039459228516
2815,1,1247.4000244140625,386.1000061035156,139.050048828125,357.0750427246094,0.9031081199645996
2815,1,1329.75,372.6000061035156,126.9000244140625,346.9500427246094,0.8964338302612305
2815,1,1518.75,409.7250061035156,110.7000732421875,270.6750183105469,0.8828220367431641
2815,1,1414.800048828125,402.3000183105469,105.300048828125,288.2250061035156,0.8808109760284424
2815,1,1885.9500732421875,433.3500061035156,67.5,182.92501831054688,0.8786642551422119
2815,1,1582.2000732421875,420.8625183105469,89.0999755859375,246.37503051757812,0.639427900314331
2816,1,1445.85009765625,371.9250183105469,162.0,384.7500305175781,0.9424381256103516
2816,1,1155.60009765625,397.57501220703125,130.949951171875,326.70001220703125,0.9395949840545654
2816,1,1664.550048828125,523.125,110.699951171875,206.550048828125,0.9332013130187988
2816,1,1590.300048828125,413.1000061035156,105.300048828125,290.9250183105469,0.907360315322876
2816,1,1690.2000732421875,398.9250183105469,108.0,266.6250305175781,0.9030179977416992
2816,1,1337.175048828125,373.95001220703125,119.4749755859375,343.57501220703125,0.8988645076751709
2816,1,1258.2000732421875,385.4250183105469,135.0,357.0749816894531,0.8986794948577881
2816,1,1526.85009765625,411.75,110.699951171875,259.20001220703125,0.8891417980194092
2816,1,1888.6500244140625,434.0250244140625,67.5,183.5999755859375,0.8752100467681885
2816,1,1418.85009765625,405.0,108.0,286.875,0.8685336112976074
2816,1,1439.10009765625,405.6750183105469,105.2999267578125,279.4499816894531,0.1541939377784729
2817,1,1154.25,396.2250061035156,135.0,327.3750305175781,0.9429788589477539
2817,1,1448.550048828125,371.25,159.300048828125,384.07501220703125,0.9404869079589844
2817,1,1667.25,523.125,105.300048828125,206.550048828125,0.9268970489501953
2817,1,1264.9500732421875,384.75,135.0,356.4000244140625,0.9132518768310547
2817,1,1690.2000732421875,400.2750244140625,113.4000244140625,263.25,0.9059419631958008
2817,1,1593.0,411.07501220703125,102.60009765625,294.29998779296875,0.9028394222259521
2817,1,1336.5,375.3000183105469,121.5,340.8750305175781,0.8953185081481934
2817,1,1530.9000244140625,412.76251220703125,110.7000732421875,261.22503662109375,0.8840012550354004
2817,1,1888.6500244140625,434.70001220703125,64.800048828125,182.25,0.8747782707214355
2817,1,1426.9500732421875,406.3500061035156,110.699951171875,286.8750305175781,0.8639249801635742
2818,1,1152.9000244140625,394.5375061035156,135.0,329.0625305175781,0.9507761001586914
2818,1,1448.550048828125,373.2750244140625,156.5999755859375,381.375,0.9380769729614258
2818,1,1672.6500244140625,523.125,94.5,206.550048828125,0.9303083419799805
2818,1,1270.35009765625,386.7750244140625,135.0,353.70001220703125,0.9239730834960938
2818,1,1695.60009765625,399.6000061035156,110.699951171875,263.9250183105469,0.9005813598632812
2818,1,1339.875,373.95001220703125,126.22509765625,342.22503662109375,0.8984236717224121
2818,1,1601.10009765625,410.4000244140625,99.89990234375,294.9749755859375,0.896146297454834
2818,1,1534.9500732421875,413.7750244140625,113.4000244140625,263.25,0.874241828918457
2818,1,1433.7000732421875,405.0,113.4000244140625,290.925048828125,0.8664751052856445
2818,1,1888.6500244140625,435.0375061035156,67.5,182.25003051757812,0.8644280433654785
2819,1,1150.2000732421875,392.8500061035156,136.3499755859375,334.1250305175781,0.9502887725830078
2819,1,1451.25,376.6500244140625,151.2000732421875,376.6500244140625,0.9380769729614258
2819,1,1678.050048828125,523.7999877929688,89.0999755859375,208.57501220703125,0.9225468635559082
2819,1,1275.0750732421875,388.125,139.7249755859375,350.32501220703125,0.9209747314453125
2819,1,1703.7000732421875,401.625,102.5999755859375,261.9000244140625,0.9014625549316406
2819,1,1603.800048828125,410.4000244140625,94.5,294.9749755859375,0.8885025978088379
2819,1,1344.60009765625,375.9750061035156,121.5,340.2000427246094,0.882335901260376
2819,1,1544.4000244140625,416.8125,99.9000244140625,260.550048828125,0.8722555637359619
2819,1,1890.0001220703125,436.7250061035156,67.5,180.89999389648438,0.8549845218658447
2819,1,1440.4500732421875,402.63751220703125,113.4000244140625,289.23748779296875,0.8510756492614746
2819,1,1622.7000732421875,423.9000244140625,83.699951171875,236.25,0.2645421028137207
2820,1,1148.85009765625,392.51251220703125,137.699951171875,335.13751220703125,0.9531915187835693
2820,1,1448.550048828125,378.3375244140625,153.9000244140625,373.61248779296875,0.9367008209228516
2820,1,1278.4500732421875,389.4750061035156,139.0499267578125,346.9500427246094,0.9234137535095215
2820,1,1679.4000244140625,523.7999877929688,86.4000244140625,208.57501220703125,0.9210855960845947
2820,1,1707.75,403.6500244140625,99.9000244140625,259.875,0.9059858322143555
2820,1,1606.5,409.7250061035156,91.800048828125,294.9750061035156,0.8859915733337402
2820,1,1547.10009765625,416.13751220703125,97.199951171875,255.1500244140625,0.8820629119873047
2820,1,1345.2750244140625,373.2750244140625,126.2249755859375,339.5250244140625,0.8812549114227295
2820,1,1437.75,414.1125183105469,113.4000244140625,273.3750305175781,0.8540034294128418
2820,1,1891.35009765625,436.0500183105469,67.5,181.57498168945312,0.8500432968139648
2820,1,1618.6500244140625,417.4875183105469,86.4000244140625,248.39999389648438,0.6524181365966797
2821,1,1146.1500244140625,392.1750183105469,139.050048828125,338.8500061035156,0.9531915187835693
2821,1,1448.550048828125,379.3500061035156,148.5,370.5750427246094,0.9385645389556885
2821,1,1284.5250244140625,391.5,138.375,343.57501220703125,0.9229984283447266
2821,1,1679.4000244140625,524.1375122070312,86.4000244140625,208.91253662109375,0.9133319854736328
2821,1,1714.5,405.0,97.2000732421875,258.5250244140625,0.9047820568084717
2821,1,1610.550048828125,409.7250061035156,97.199951171875,293.6250305175781,0.8945364952087402
2821,1,1347.97509765625,373.2750244140625,122.1749267578125,340.875,0.8816866874694824
2821,1,1549.800048828125,413.7750244140625,105.300048828125,276.75,0.8815755844116211
2821,1,1444.5,407.70001220703125,116.10009765625,281.47503662109375,0.8393721580505371
2821,1,1894.050048828125,440.4375,70.2000732421875,177.5250244140625,0.8155002593994141
2821,1,1489.050048828125,406.3500061035156,110.699951171875,286.8750305175781,0.17264604568481445
2821,1,1514.7000732421875,417.1500244140625,108.0,270.0,0.10625600814819336
2822,1,1144.125,392.8500061035156,141.75,340.2000427246094,0.9502661228179932
2822,1,1448.550048828125,380.3625183105469,148.5,366.1875305175781,0.9356391429901123
2822,1,1289.925048828125,392.1750183105469,134.324951171875,343.5749816894531,0.9234857559204102
2822,1,1680.75,523.7999877929688,86.4000244140625,208.57501220703125,0.9041256904602051
2822,1,1717.2000732421875,404.6625061035156,94.5,259.8750305175781,0.901160717010498
2822,1,1613.25,410.0625,99.9000244140625,293.9625244140625,0.8928842544555664
2822,1,1555.2000732421875,413.7750244140625,102.5999755859375,278.0999755859375,0.8868825435638428
2822,1,1352.0250244140625,373.95001220703125,119.4749755859375,338.85003662109375,0.8787655830383301
2822,1,1448.550048828125,395.5500183105469,118.800048828125,295.6499938964844,0.8428096771240234
2822,1,1894.050048828125,437.4000244140625,72.9000244140625,180.9000244140625,0.7931578159332275
2822,1,1637.550048828125,436.7250061035156,81.0,227.47500610351562,0.11470550298690796
2823,1,1144.125,394.20001220703125,141.75,340.875,0.952216386795044
2823,1,1293.97509765625,392.8500061035156,131.625,342.8999938964844,0.922511100769043
2823,1,1448.550048828125,382.7250061035156,145.800048828125,358.4250183105469,0.9107308387756348
2823,1,1680.75,523.125,86.4000244140625,209.25,0.9045686721801758
2823,1,1717.2000732421875,403.9875183105469,97.199951171875,259.8750305175781,0.904524564743042
2823,1,1617.300048828125,409.7250061035156,99.9000244140625,294.9750061035156,0.8953185081481934
2823,1,1560.60009765625,412.0875244140625,102.5999755859375,278.0999755859375,0.891270637512207
2823,1,1352.0250244140625,373.2750244140625,119.4749755859375,338.17498779296875,0.883634090423584
2823,1,1896.7501220703125,442.4625244140625,67.5,175.5,0.8003768920898438
2823,1,1641.60009765625,446.51251220703125,81.0,221.4000244140625,0.4350292682647705
2823,1,1449.9000244140625,391.5,113.4000244140625,306.45001220703125,0.363655686378479
2823,1,1483.6500244140625,412.4250183105469,105.300048828125,278.7749938964844,0.25466251373291016
2824,1,1141.425048828125,394.875,144.449951171875,339.5250244140625,0.953679084777832
2824,1,1299.375,391.5,127.5750732421875,343.57501220703125,0.9220237731933594
2824,1,1448.550048828125,384.07501220703125,143.0999755859375,353.0250244140625,0.9207749366760254
2824,1,1679.4000244140625,521.7750244140625,89.0999755859375,210.5999755859375,0.9168515205383301
2824,1,1721.25,402.3000183105469,102.60009765625,261.8999938964844,0.9146332740783691
2824,1,1568.7000732421875,410.0625,102.5999755859375,280.125,0.8968265056610107
2824,1,1358.7750244140625,374.625,111.375,336.1500244140625,0.8898601531982422
2824,1,1617.300048828125,407.3625183105469,113.4000244140625,295.9875183105469,0.8868825435638428
2824,1,1452.60009765625,398.25,113.39990234375,298.35003662109375,0.64434814453125
2824,1,1480.9500732421875,414.7875061035156,105.2999267578125,274.0500183105469,0.6363525390625
2824,1,1898.10009765625,444.4875183105469,67.5,173.47500610351562,0.635063648223877
2824,1,1641.60009765625,428.2875061035156,89.0999755859375,237.60000610351562,0.3987617492675781
2825,1,1141.425048828125,394.875,144.449951171875,341.550048828125,0.9551417827606201
2825,1,1447.2000732421875,380.70001220703125,145.7999267578125,357.07501220703125,0.9321942329406738
2825,1,1304.7750244140625,391.5,128.925048828125,342.9000244140625,0.9180479049682617
2825,1,1725.300048828125,401.625,102.5999755859375,261.22503662109375,0.9094371795654297
2825,1,1679.4000244140625,523.125,89.0999755859375,208.57501220703125,0.9064292907714844
2825,1,1571.4000244140625,409.38751220703125,99.9000244140625,285.86248779296875,0.9047820568084717
2825,1,1358.10009765625,376.6500244140625,116.0999755859375,333.45001220703125,0.8879635334014893
2825,1,1618.6500244140625,409.0500183105469,121.5,297.0000305175781,0.8179569244384766
2825,1,1480.9500732421875,416.4750061035156,108.0,268.6499938964844,0.6474637985229492
2825,1,1652.4000244140625,444.82501220703125,83.7000732421875,210.60003662109375,0.5802152156829834
2825,1,1624.050048828125,446.51251220703125,75.5999755859375,211.2750244140625,0.21993732452392578
2825,1,1622.7000732421875,421.20001220703125,91.7999267578125,259.20001220703125,0.11483156681060791
2825,1,1452.60009765625,396.9000244140625,113.39990234375,297.0,0.10075885057449341
2826,1,1139.4000244140625,392.8500061035156,148.5,344.2500305175781,0.9570920467376709
2826,1,1445.85009765625,380.70001220703125,148.5,355.72503662109375,0.9385063648223877
2826,1,1310.85009765625,390.1500244140625,128.25,340.875,0.9181630611419678
2826,1,1732.050048828125,400.95001220703125,108.0,260.54998779296875,0.9113845825195312
2826,1,1680.75,521.7750244140625,89.10009765625,208.57501220703125,0.9078912734985352
2826,1,1576.800048828125,411.07501220703125,97.199951171875,278.10003662109375,0.8972659111022949
2826,1,1362.8250732421875,375.63751220703125,114.074951171875,331.76251220703125,0.8864402770996094
2826,1,1629.4500732421875,402.9750061035156,126.9000244140625,303.7500305175781,0.8417959213256836
2826,1,1479.60009765625,407.0250244140625,110.699951171875,286.20001220703125,0.784965991973877
2826,1,1626.75,432.0,86.4000244140625,232.875,0.7637889385223389
2827,1,1138.72509765625,392.1750183105469,148.5,345.6000061035156,0.958554744720459
2827,1,1447.2000732421875,380.70001220703125,145.7999267578125,355.72503662109375,0.931706428527832
2827,1,1315.5750732421875,390.1500244140625,128.9249267578125,340.20001220703125,0.9196243286132812
2827,1,1734.75,401.9625244140625,110.7000732421875,259.20001220703125,0.9171888828277588
2827,1,1680.75,521.1000366210938,89.10009765625,209.92498779296875,0.9122772216796875
2827,1,1583.550048828125,410.7375183105469,99.9000244140625,289.9125061035156,0.907804012298584
2827,1,1361.47509765625,376.6500244140625,114.074951171875,330.07501220703125,0.8913259506225586
2827,1,1629.4500732421875,404.32501220703125,135.0,303.07501220703125,0.8832550048828125
2827,1,1474.2000732421875,400.95001220703125,116.0999755859375,297.0,0.8272619247436523
2827,1,1632.1500244140625,431.6625061035156,83.7000732421875,237.60000610351562,0.6907892227172852
2828,1,1138.050048828125,390.1500244140625,148.5,348.9749755859375,0.9639015197753906
2828,1,1445.85009765625,382.0500183105469,148.5,354.3750305175781,0.929267406463623
2828,1,1680.75,520.4249877929688,86.4000244140625,211.2750244140625,0.9220952987670898
2828,1,1317.60009765625,389.4750061035156,135.0,342.2250061035156,0.9201114177703857
2828,1,1587.60009765625,413.4375,97.199951171875,285.1875,0.9167776107788086
2828,1,1734.75,400.2750244140625,116.10009765625,261.2249755859375,0.9157662391662598
2828,1,1359.4500732421875,380.3625183105469,116.0999755859375,326.3625183105469,0.8885586261749268
2828,1,1632.1500244140625,405.0,137.7000732421875,303.75,0.8829820156097412
2828,1,1634.85009765625,430.3125,86.39990234375,240.300048828125,0.7121915817260742
2828,1,1474.2000732421875,395.5500183105469,118.7999267578125,294.3000183105469,0.5041520595550537
2829,1,1137.375,386.7750244140625,149.85009765625,353.0250244140625,0.962925910949707
2829,1,1448.550048828125,385.4250183105469,145.800048828125,352.3500061035156,0.9276080131530762
2829,1,1324.35009765625,389.4750061035156,137.699951171875,340.8750305175781,0.9253649711608887
2829,1,1680.75,517.7250366210938,86.4000244140625,214.64996337890625,0.9250831604003906
2829,1,1591.6500244140625,417.4875183105469,89.0999755859375,263.2500305175781,0.9167399406433105
2829,1,1737.4500732421875,401.625,116.0999755859375,258.5250244140625,0.9167017936706543
2829,1,1630.800048828125,407.3625183105469,137.699951171875,300.7124938964844,0.9131698608398438
2829,1,1361.47509765625,385.0875244140625,114.074951171875,319.61248779296875,0.8861374855041504
2829,1,1642.9500732421875,441.1125183105469,81.0,225.44998168945312,0.4656257629394531
2830,1,1136.7000732421875,384.07501220703125,149.8499755859375,356.4000244140625,0.9585356712341309
2830,1,1449.9000244140625,386.7750244140625,145.800048828125,351.0,0.9300069808959961
2830,1,1742.85009765625,404.6625061035156,110.699951171875,255.14999389648438,0.9205617904663086
2830,1,1680.75,517.7250366210938,83.7000732421875,214.64996337890625,0.9174091815948486
2830,1,1328.4000244140625,389.4750061035156,135.0,337.5000305175781,0.9099240303039551
2830,1,1591.6500244140625,420.5250244140625,89.0999755859375,260.54998779296875,0.9094784259796143
2830,1,1634.85009765625,405.6750183105469,135.0,304.4250183105469,0.9093532562255859
2830,1,1479.60009765625,375.63751220703125,118.7999267578125,329.0625,0.8859786987304688
2830,1,1363.5,385.4250183105469,113.4000244140625,317.2500305175781,0.8827478885650635
2830,1,1638.9000244140625,437.0625,81.0,212.625,0.6832122802734375
2830,1,1652.4000244140625,442.125,78.300048828125,222.75,0.2683589458465576
2831,1,1136.7000732421875,381.7125244140625,148.5,360.7874755859375,0.9599990844726562
2831,1,1447.2000732421875,390.1500244140625,151.199951171875,344.25,0.9375600814819336
2831,1,1640.25,405.0,135.0,303.07501220703125,0.9181251525878906
2831,1,1744.2000732421875,405.6750183105469,108.0,255.14999389648438,0.9165844917297363
2831,1,1680.75,519.75,83.7000732421875,212.625,0.9121417999267578
2831,1,1333.125,386.7750244140625,137.0250244140625,340.875,0.905022382736206
2831,1,1591.6500244140625,422.2125244140625,91.800048828125,256.5,0.9008967876434326
2831,1,1486.35009765625,376.3125,118.7999267578125,316.91253662109375,0.8842973709106445
2831,1,1647.0,439.0875244140625,78.300048828125,209.92498779296875,0.7839114665985107
2832,1,1136.7000732421875,380.70001220703125,148.5,364.5,0.952216386795044
2832,1,1449.9000244140625,394.20001220703125,151.2000732421875,339.5250244140625,0.9371018409729004
2832,1,1649.7000732421875,403.6500244140625,129.5999755859375,305.0999755859375,0.9230339527130127
2832,1,1750.9500732421875,407.0250244140625,102.5999755859375,252.45001220703125,0.9215726852416992
2832,1,1339.2000732421875,388.8000183105469,137.699951171875,338.8500061035156,0.9090328216552734
2832,1,1680.75,527.1749877929688,83.7000732421875,205.87506103515625,0.9050555229187012
2832,1,1594.35009765625,421.5375061035156,99.89990234375,269.3250427246094,0.9032397270202637
2832,1,1491.75,378.0,118.800048828125,326.0250244140625,0.8812925815582275
2832,1,1653.75,442.125,70.2000732421875,210.60003662109375,0.8311152458190918
2832,1,1603.800048828125,440.7750244140625,81.0,222.75,0.12845051288604736
2833,1,1136.0250244140625,380.70001220703125,147.1500244140625,363.1500244140625,0.9531698226928711
2833,1,1455.300048828125,393.5250244140625,145.800048828125,339.5250244140625,0.9390802383422852
2833,1,1753.6500244140625,407.3625183105469,97.2000732421875,251.77499389648438,0.9205985069274902
2833,1,1342.5750732421875,386.7750244140625,135.6749267578125,339.5250244140625,0.9107465744018555
2833,1,1660.5,402.63751220703125,121.5,306.11248779296875,0.9094784259796143
2833,1,1676.7000732421875,525.8250122070312,86.4000244140625,207.22503662109375,0.8997001647949219
2833,1,1595.7000732421875,419.8500061035156,99.9000244140625,268.6499938964844,0.8991665840148926
2833,1,1493.10009765625,379.3500061035156,121.5,319.9500427246094,0.8802242279052734
2833,1,1655.10009765625,437.7375183105469,72.89990234375,216.67501831054688,0.8114957809448242
2834,1,1135.35009765625,382.38751220703125,145.7999267578125,362.8125,0.9531698226928711
2834,1,1459.35009765625,393.5250244140625,145.7999267578125,338.8499755859375,0.9357271194458008
2834,1,1756.35009765625,407.70001220703125,97.199951171875,251.7750244140625,0.9244604110717773
2834,1,1668.60009765625,524.4750366210938,94.5,208.57501220703125,0.9214997291564941
2834,1,1599.75,419.8500061035156,99.9000244140625,261.2250061035156,0.9141862392425537
2834,1,1348.6500244140625,389.4750061035156,129.5999755859375,337.5000305175781,0.9117064476013184
2834,1,1668.60009765625,400.95001220703125,113.39990234375,304.42498779296875,0.897313117980957
2834,1,1497.1500244140625,380.3625183105469,118.800048828125,318.2624816894531,0.8941900730133057
2834,1,1665.9000244140625,442.4625244140625,70.2000732421875,207.9000244140625,0.8487796783447266
2835,1,1135.35009765625,382.7250061035156,144.449951171875,365.1750183105469,0.9560966491699219
2835,1,1460.7000732421875,393.5250244140625,145.7999267578125,336.82501220703125,0.9342665672302246
2835,1,1756.35009765625,406.3500061035156,99.89990234375,251.77499389648438,0.9202544689178467
2835,1,1672.6500244140625,523.7999877929688,91.800048828125,209.25006103515625,0.9166240692138672
2835,1,1599.75,418.1625061035156,105.300048828125,259.8750305175781,0.9156885147094727
2835,1,1352.0250244140625,389.4750061035156,128.925048828125,338.1750183105469,0.9151210784912109
2835,1,1499.85009765625,382.7250061035156,118.7999267578125,314.5500183105469,0.8941440582275391
2835,1,1676.7000732421875,400.2750244140625,108.0,304.42498779296875,0.8898234367370605
2835,1,1664.550048828125,443.4750061035156,72.9000244140625,211.27499389648438,0.8363857269287109
2836,1,1134.675048828125,384.07501220703125,143.0999755859375,365.17498779296875,0.9541454315185547
2836,1,1462.050048828125,393.1875,145.800048828125,333.78753662109375,0.932319164276123
2836,1,1602.4500732421875,417.82501220703125,102.5999755859375,258.5250244140625,0.922511100769043
2836,1,1674.0,524.8125,91.800048828125,207.5625,0.9190618991851807
2836,1,1757.7000732421875,407.0250244140625,99.9000244140625,247.7249755859375,0.9152793884277344
2836,1,1356.0750732421875,387.45001220703125,128.9249267578125,340.20001220703125,0.9141454696655273
2836,1,1499.85009765625,383.4000244140625,121.5,311.8499755859375,0.8958220481872559
2836,1,1682.10009765625,399.6000061035156,108.0,309.1499938964844,0.8874235153198242
2836,1,1668.60009765625,442.8000183105469,70.199951171875,209.92501831054688,0.8139157295227051
2837,1,1132.6500244140625,384.07501220703125,143.0999755859375,365.17498779296875,0.9590423107147217
2837,1,1463.4000244140625,391.8375244140625,148.5,333.7874755859375,0.9366142749786377
2837,1,1675.35009765625,525.8250122070312,91.7999267578125,206.54998779296875,0.9195494651794434
2837,1,1360.800048828125,385.4250183105469,126.9000244140625,343.5749816894531,0.9107308387756348
2837,1,1609.2000732421875,417.82501220703125,99.9000244140625,256.5,0.9094784259796143
2837,1,1760.4000244140625,406.01251220703125,99.9000244140625,248.4000244140625,0.9075319766998291
2837,1,1687.5,399.26251220703125,105.300048828125,312.1875,0.8977053165435791
2837,1,1506.60009765625,383.4000244140625,121.5,311.17498779296875,0.8967311382293701
2837,1,1672.6500244140625,436.38751220703125,70.2000732421875,213.29998779296875,0.835024356842041
2838,1,1127.25,382.7250061035156,145.800048828125,368.5500183105469,0.9561169147491455
2838,1,1464.75,391.5,151.2000732421875,332.7750244140625,0.9307308197021484
2838,1,1675.35009765625,526.5,91.7999267578125,205.875,0.9180867671966553
2838,1,1760.4000244140625,406.01251220703125,99.9000244140625,248.4000244140625,0.9143445491790771
2838,1,1611.9000244140625,417.1500244140625,99.9000244140625,257.17498779296875,0.9127645492553711
2838,1,1364.85009765625,391.1625061035156,124.199951171875,335.1375427246094,0.9092674255371094
2838,1,1692.9000244140625,398.25,108.0,314.550048828125,0.9084212779998779
2838,1,1507.9500732421875,383.4000244140625,121.5,311.8499755859375,0.8972182273864746
2838,1,1674.0,440.1000061035156,72.9000244140625,210.60000610351562,0.8194713592529297
2839,1,1122.5250244140625,380.3625183105469,147.1500244140625,372.9375305175781,0.9561169147491455
2839,1,1471.5,392.1750183105469,145.800048828125,331.4250183105469,0.927281379699707
2839,1,1764.4500732421875,405.6750183105469,97.199951171875,248.39999389648438,0.91827392578125
2839,1,1617.300048828125,417.82501220703125,99.9000244140625,259.875,0.9143445491790771
2839,1,1675.35009765625,528.1875,89.0999755859375,203.51251220703125,0.9141454696655273
2839,1,1372.2750244140625,398.5875244140625,120.8250732421875,322.3125,0.907804012298584
2839,1,1696.9500732421875,399.6000061035156,108.0,314.5500183105469,0.9046554565429688
2839,1,1513.35009765625,385.0875244140625,121.5,310.1624755859375,0.8915233612060547
2839,1,1682.10009765625,438.75,70.199951171875,216.675048828125,0.8292245864868164
2840,1,1119.8250732421875,379.01251220703125,147.1500244140625,374.28753662109375,0.9551210403442383
2840,1,1474.2000732421875,393.1875,143.0999755859375,330.41253662109375,0.9312186241149902
2840,1,1675.35009765625,527.1749877929688,89.0999755859375,203.85003662109375,0.9165844917297363
2840,1,1699.6500244140625,397.2375183105469,110.7000732421875,318.2624816894531,0.9101243019104004
2840,1,1767.1500244140625,405.6750183105469,94.5,247.05001831054688,0.9099650382995605
2840,1,1618.6500244140625,418.8375244140625,105.300048828125,257.8499755859375,0.9083354473114014
2840,1,1375.6500244140625,394.20001220703125,118.800048828125,321.97503662109375,0.9073162078857422
