383,1,970.6500244140625,420.1875,133.6500244140625,519.4125366210938,0.95458984375
383,1,1075.2750244140625,400.2750244140625,213.300048828125,608.8500366210938,0.9463655948638916
383,1,196.4250030517578,445.5,183.93751525878906,364.5,0.9419775009155273
383,1,538.6500244140625,406.3500061035156,139.04998779296875,365.8500061035156,0.9409747123718262
383,1,1114.425048828125,407.70001220703125,179.550048828125,510.97503662109375,0.9358642101287842
383,1,-17.465625762939453,440.1000061035156,209.8406219482422,368.5500183105469,0.9357271194458008
383,1,337.8375244140625,436.7250061035156,101.92498779296875,309.8250427246094,0.9245967864990234
383,1,471.82501220703125,452.9250183105469,35.100006103515625,110.69998168945312,0.9186501502990723
383,1,1017.9000244140625,434.70001220703125,98.550048828125,266.625,0.9056704044342041
383,1,1254.1500244140625,445.8375244140625,39.1500244140625,97.875,0.8918523788452148
383,1,626.0625,456.63751220703125,27.675048828125,70.875,0.8884642124176025
383,1,410.7375183105469,468.7875061035156,45.225006103515625,101.92501831054688,0.8867111206054688
383,1,708.0750122070312,451.2375183105469,25.6500244140625,69.52499389648438,0.881443977355957
383,1,429.3000183105469,456.9750061035156,33.074981689453125,109.35000610351562,0.8753576278686523
383,1,943.6500244140625,452.25,22.95001220703125,67.5,0.8346619606018066
383,1,951.0750122070312,437.7375183105469,78.29998779296875,222.75003051757812,0.8270323276519775
383,1,495.45001220703125,458.32501220703125,23.625,78.9749755859375,0.8238506317138672
383,1,376.6500244140625,467.1000061035156,52.649993896484375,115.42501831054688,0.8054792881011963
383,1,513.0,457.9875183105469,23.625,68.17501831054688,0.7804663181304932
383,1,915.9750366210938,451.2375183105469,24.29998779296875,72.22500610351562,0.7788112163543701
383,1,548.1000366210938,457.3125,20.25,56.0250244140625,0.7662773132324219
383,1,1104.300048828125,438.75,40.5,109.35003662109375,0.7635111808776855
383,1,412.0875244140625,460.01251220703125,32.399993896484375,89.7750244140625,0.7305908203125
383,1,956.4750366210938,455.9625244140625,24.29998779296875,69.52496337890625,0.6868667602539062
383,1,1087.425048828125,477.2250061035156,41.8499755859375,114.07504272460938,0.6484336853027344
383,1,1076.625,476.5500183105469,43.2000732421875,116.77499389648438,0.5285954475402832
383,1,530.8875122070312,459.0,22.2750244140625,60.75,0.5180103778839111
383,1,559.237548828125,456.63751220703125,21.5999755859375,59.4000244140625,0.5099177360534668
383,1,578.8125,459.3375244140625,20.925048828125,56.02496337890625,0.5064010620117188
383,1,970.6500244140625,452.5875244140625,24.29998779296875,72.89996337890625,0.4716911315917969
383,1,979.425048828125,448.875,32.39996337890625,90.45001220703125,0.44952964782714844
383,1,591.6375122070312,457.3125,27.0,69.5250244140625,0.4380011558532715
383,1,583.5375366210938,460.01251220703125,24.29998779296875,59.4000244140625,0.3952159881591797
383,1,972.675048828125,450.2250061035156,29.70001220703125,81.67501831054688,0.3759183883666992
383,1,1003.050048828125,448.5375061035156,29.699951171875,84.37503051757812,0.3650026321411133
383,1,587.925048828125,458.32501220703125,24.29998779296875,61.42498779296875,0.3520941734313965
383,1,1065.8250732421875,478.9125061035156,43.199951171875,116.10000610351562,0.33009040355682373
383,1,992.925048828125,448.875,31.04998779296875,87.75,0.30217409133911133
383,1,1011.1500244140625,447.8625183105469,31.050048828125,83.69998168945312,0.270729660987854
383,1,565.3125,457.6500244140625,22.2750244140625,56.02496337890625,0.2658480405807495
383,1,1105.6500244140625,482.6250305175781,39.1500244140625,106.64999389648438,0.25311505794525146
383,1,1057.7249755859375,477.2250061035156,45.9000244140625,123.52499389648438,0.20879507064819336
383,1,1119.8250732421875,436.0500183105469,39.1500244140625,105.97500610351562,0.2041151523590088
383,1,964.5750122070312,453.6000061035156,25.6500244140625,73.57498168945312,0.18834495544433594
383,1,985.5000610351562,449.5500183105469,35.0999755859375,90.44998168945312,0.1580744981765747
383,1,525.1500244140625,458.32501220703125,20.92498779296875,59.4000244140625,0.1505899429321289
383,1,1019.2500610351562,447.8625183105469,31.04998779296875,83.02499389648438,0.14895200729370117
384,1,975.3750610351562,418.8375244140625,130.95001220703125,520.7625122070312,0.951171875
384,1,1075.9500732421875,401.2875061035156,209.25,608.5125732421875,0.9492673873901367
384,1,541.3500366210938,406.3500061035156,140.39996337890625,366.5249938964844,0.9458527565002441
384,1,205.20001220703125,444.1500244140625,175.5,363.82501220703125,0.9356088638305664
384,1,-9.028125762939453,439.4250183105469,210.515625,366.5249938964844,0.9336576461791992
384,1,1113.0750732421875,407.70001220703125,175.5,508.95001220703125,0.9288535118103027
384,1,471.4875183105469,453.9375,35.100006103515625,109.35003662109375,0.9258878231048584
384,1,344.9250183105469,439.4250183105469,107.32498168945312,309.8249816894531,0.9238650798797607
384,1,1021.2750244140625,437.4000244140625,101.25,263.92498779296875,0.9108152389526367
384,1,1254.1500244140625,445.5,40.5,97.875,0.8973598480224609
384,1,708.75,451.2375183105469,25.6500244140625,68.85000610351562,0.8888530731201172
384,1,428.9625244140625,456.3000183105469,33.074981689453125,110.69998168945312,0.8841745853424072
384,1,625.3875122070312,457.9875183105469,27.67498779296875,68.85000610351562,0.8794190883636475
384,1,410.4000244140625,468.45001220703125,43.875,102.60003662109375,0.878556489944458
384,1,949.7250366210938,437.4000244140625,68.8499755859375,197.7750244140625,0.8759021759033203
384,1,942.9750366210938,450.2250061035156,24.29998779296875,66.82498168945312,0.8578310012817383
384,1,512.3250122070312,459.0,24.29998779296875,68.85003662109375,0.8236908912658691
384,1,493.4250183105469,458.32501220703125,24.975006103515625,78.9749755859375,0.8177404403686523
384,1,380.70001220703125,464.7375183105469,49.95001220703125,115.42501831054688,0.810542106628418
384,1,1086.0750732421875,477.2250061035156,41.8499755859375,114.75003051757812,0.7711057662963867
384,1,1105.6500244140625,437.4000244140625,39.1500244140625,112.7249755859375,0.7699999809265137
384,1,915.9750366210938,450.2250061035156,25.6500244140625,73.57498168945312,0.760528564453125
384,1,411.07501220703125,459.3375244140625,33.07501220703125,92.4749755859375,0.7191967964172363
384,1,528.8624877929688,459.0,23.625,66.82501220703125,0.7004964351654053
384,1,549.1124877929688,457.3125,20.25006103515625,60.07501220703125,0.6912131309509277
384,1,563.9625244140625,454.2750244140625,23.625,67.5,0.6628575325012207
384,1,983.4750366210938,445.5,32.4000244140625,95.85003662109375,0.6125297546386719
384,1,996.300048828125,446.1750183105469,33.75,94.49996948242188,0.5783524513244629
384,1,580.5,457.9875183105469,22.2750244140625,57.374969482421875,0.45006442070007324
384,1,586.5750122070312,457.6500244140625,20.92498779296875,57.375,0.4344019889831543
384,1,955.800048828125,452.25,25.64996337890625,73.57501220703125,0.4187428951263428
384,1,1096.875,438.4125061035156,39.1500244140625,109.35000610351562,0.4064464569091797
384,1,1090.800048828125,462.7125244140625,44.550048828125,129.5999755859375,0.38457489013671875
384,1,572.737548828125,454.95001220703125,21.5999755859375,59.4000244140625,0.36020469665527344
384,1,976.7250366210938,449.5500183105469,29.70001220703125,83.69998168945312,0.2894785404205322
384,1,1009.1250610351562,447.1875,31.04998779296875,84.375,0.2529487609863281
384,1,1064.4749755859375,475.5375061035156,43.2000732421875,118.12503051757812,0.2464890480041504
384,1,990.2250366210938,448.20001220703125,33.75,91.125,0.214058518409729
384,1,1003.7250366210938,446.8500061035156,29.70001220703125,88.42501831054688,0.1844801902770996
384,1,960.5250244140625,452.5875244140625,27.0,73.57501220703125,0.16547942161560059
384,1,593.6625366210938,456.9750061035156,24.9749755859375,61.425018310546875,0.15907973051071167
384,1,598.3875122070312,457.6500244140625,24.97503662109375,65.4749755859375,0.14731216430664062
384,1,1062.4500732421875,450.9000244140625,43.199951171875,130.2750244140625,0.14302635192871094
384,1,394.875,466.4250183105469,47.25,112.05001831054688,0.14221340417861938
384,1,1121.175048828125,437.0625,37.800048828125,105.97503662109375,0.12613296508789062
384,1,399.26251220703125,458.6625061035156,39.82501220703125,100.57504272460938,0.10262775421142578
385,1,1075.9500732421875,401.625,211.949951171875,606.1500244140625,0.9497551918029785
385,1,975.3750610351562,417.1500244140625,134.99993896484375,522.4500122070312,0.9477791786193848
385,1,541.6875,408.7125244140625,143.7750244140625,362.13751220703125,0.943901538848877
385,1,219.88125610351562,443.8125,162.50625610351562,360.78753662109375,0.9425175189971924
385,1,1113.0750732421875,407.70001220703125,178.199951171875,508.95001220703125,0.9346075057983398
385,1,-4.134375095367432,438.07501220703125,211.359375,367.20001220703125,0.934380054473877
385,1,351.3375244140625,442.4625244140625,115.42498779296875,304.76251220703125,0.9326820373535156
385,1,470.4750061035156,453.9375,34.425018310546875,109.35003662109375,0.9278380870819092
385,1,1026.0,435.0375061035156,98.550048828125,267.6375427246094,0.9120368957519531
385,1,1254.1500244140625,445.1625061035156,40.5,98.55001831054688,0.9041256904602051
385,1,708.75,451.2375183105469,25.6500244140625,68.85000610351562,0.8907461166381836
385,1,946.3500366210938,436.38751220703125,67.5,197.7750244140625,0.886448860168457
385,1,626.4000244140625,456.9750061035156,27.67498779296875,72.22500610351562,0.8820085525512695
385,1,414.7875061035156,465.07501220703125,42.524993896484375,103.95001220703125,0.8670451641082764
385,1,428.2875061035156,456.63751220703125,33.07501220703125,107.32501220703125,0.8619813919067383
385,1,511.6500244140625,459.0,22.95001220703125,67.5,0.8603513240814209
385,1,942.300048828125,447.8625183105469,25.64996337890625,72.22500610351562,0.8490264415740967
385,1,491.7375183105469,459.0,24.975006103515625,78.29998779296875,0.8194684982299805
385,1,1101.5999755859375,435.7125244140625,41.85009765625,118.125,0.7844460010528564
385,1,1085.4000244140625,476.88751220703125,41.8499755859375,117.45001220703125,0.781954288482666
385,1,920.0250244140625,449.5500183105469,24.29998779296875,70.19998168945312,0.7595071792602539
385,1,550.4625244140625,456.9750061035156,19.57501220703125,56.024993896484375,0.7368910312652588
385,1,408.375,457.6500244140625,34.425018310546875,99.2249755859375,0.7311055660247803
385,1,566.3250122070312,454.6125183105469,22.2750244140625,65.47500610351562,0.7180337905883789
385,1,529.5375366210938,459.0,23.625,65.47503662109375,0.716526985168457
385,1,384.4125061035156,464.7375183105469,48.600006103515625,114.07498168945312,0.7100086212158203
385,1,982.1250610351562,444.4875183105469,31.04998779296875,93.82498168945312,0.6199407577514648
385,1,999.675048828125,446.1750183105469,32.4000244140625,90.44998168945312,0.5536680221557617
385,1,394.875,457.3125,41.850006103515625,109.35003662109375,0.5450353622436523
385,1,580.8375244140625,458.6625061035156,20.92498779296875,55.350006103515625,0.40662074089050293
385,1,587.5875244140625,457.3125,22.2750244140625,57.375,0.3966054916381836
385,1,1009.800048828125,447.5250244140625,29.699951171875,81.0,0.37546515464782715
385,1,1065.8250732421875,469.8000183105469,45.89990234375,128.25003051757812,0.36187446117401123
385,1,955.800048828125,448.20001220703125,27.0,75.5999755859375,0.3491443395614624
385,1,366.5250244140625,459.6750183105469,48.5999755859375,121.50003051757812,0.2073230743408203
385,1,353.70001220703125,453.6000061035156,54.67498779296875,139.05001831054688,0.20471477508544922
385,1,961.2000122070312,449.88751220703125,25.6500244140625,72.9000244140625,0.18966078758239746
385,1,595.0125122070312,456.9750061035156,22.95001220703125,58.725006103515625,0.16398924589157104
385,1,1017.2250366210938,448.20001220703125,29.70001220703125,78.9749755859375,0.14121568202972412
385,1,1063.800048828125,453.26251220703125,43.199951171875,129.60003662109375,0.11232608556747437
385,1,1119.8250732421875,440.1000061035156,36.449951171875,101.92501831054688,0.10876595973968506
386,1,1073.25,401.2875061035156,217.35009765625,608.5125732421875,0.9507308006286621
386,1,976.050048828125,418.5,133.6500244140625,519.7500610351562,0.9482672214508057
386,1,357.07501220703125,440.1000061035156,129.60000610351562,305.7749938964844,0.9428987503051758
386,1,542.7000122070312,408.375,145.125,361.125,0.9419503211975098
386,1,239.4562530517578,446.8500061035156,143.9437713623047,357.0750427246094,0.93475341796875
386,1,1113.75,407.3625183105469,180.9000244140625,510.6374816894531,0.9345111846923828
386,1,0.5906250476837158,436.7250061035156,209.33438110351562,367.8750305175781,0.933262825012207
386,1,470.13751220703125,454.6125183105469,35.100006103515625,108.67501831054688,0.9263753890991211
386,1,1253.47509765625,444.82501220703125,40.5,99.2249755859375,0.9065587520599365
386,1,1027.3499755859375,435.375,97.2000732421875,267.97503662109375,0.8967869281768799
386,1,708.75,451.57501220703125,25.6500244140625,68.17498779296875,0.8907938003540039
386,1,943.6500244140625,436.38751220703125,66.1500244140625,191.0250244140625,0.8806009292602539
386,1,427.95001220703125,456.9750061035156,33.75,108.67501831054688,0.8724365234375
386,1,511.6500244140625,459.0,22.95001220703125,67.5,0.8578121662139893
386,1,626.0625,455.625,27.675048828125,73.57501220703125,0.8501815795898438
386,1,491.7375183105469,460.01251220703125,26.324981689453125,78.9749755859375,0.8398380279541016
386,1,409.38751220703125,466.76251220703125,47.25,110.0250244140625,0.8337914943695068
386,1,528.8624877929688,459.3375244140625,22.95001220703125,64.125,0.83296799659729
386,1,942.300048828125,446.8500061035156,27.0,74.25003051757812,0.8277788162231445
386,1,566.3250122070312,454.6125183105469,22.2750244140625,64.12496948242188,0.7971811294555664
386,1,1098.2249755859375,433.3500061035156,43.2000732421875,125.55001831054688,0.7881438732147217
386,1,551.1375122070312,456.63751220703125,19.57501220703125,56.0250244140625,0.7821261882781982
386,1,1082.7000732421875,477.2250061035156,43.199951171875,120.14999389648438,0.7496774196624756
386,1,998.3250122070312,447.1875,32.39996337890625,91.79998779296875,0.5849957466125488
386,1,390.4875183105469,463.38751220703125,42.524993896484375,108.0,0.5763959884643555
386,1,980.1000366210938,445.5,32.4000244140625,91.79998779296875,0.5352020263671875
386,1,398.5875244140625,467.1000061035156,46.574981689453125,111.37503051757812,0.5318329334259033
386,1,580.1625366210938,456.9750061035156,21.5999755859375,57.375030517578125,0.4564368724822998
386,1,1011.1500244140625,448.875,29.699951171875,81.0,0.4118061065673828
386,1,1069.2000732421875,472.8375244140625,45.89990234375,126.9000244140625,0.38148343563079834
386,1,382.0500183105469,462.375,45.225006103515625,114.07501220703125,0.3639836311340332
386,1,926.1000366210938,451.2375183105469,24.29998779296875,67.49996948242188,0.36343932151794434
386,1,1005.0750122070312,447.8625183105469,31.04998779296875,85.72500610351562,0.33251953125
386,1,590.2875366210938,456.63751220703125,22.27496337890625,58.7249755859375,0.31590843200683594
386,1,596.362548828125,456.63751220703125,22.27496337890625,59.4000244140625,0.3073692321777344
386,1,937.5750122070312,451.2375183105469,22.95001220703125,66.82498168945312,0.3015439510345459
386,1,932.175048828125,451.9125061035156,21.5999755859375,66.14999389648438,0.297890305519104
386,1,1120.5,441.1125183105469,37.800048828125,101.24996948242188,0.24827730655670166
386,1,955.800048828125,448.875,25.64996337890625,72.9000244140625,0.24602270126342773
386,1,1017.9000244140625,449.5500183105469,29.699951171875,78.97500610351562,0.19813108444213867
386,1,602.1000366210938,456.3000183105469,25.64996337890625,66.82498168945312,0.195389986038208
386,1,950.4000244140625,447.5250244140625,27.0,75.5999755859375,0.18953561782836914
386,1,899.1000366210938,452.25,25.64996337890625,72.22503662109375,0.15747785568237305
386,1,284.8500061035156,449.2125244140625,78.63751220703125,195.75,0.1419382095336914
386,1,960.5250244140625,449.2125244140625,25.6500244140625,74.92498779296875,0.14153820276260376
386,1,992.2500610351562,437.7375183105469,76.95001220703125,238.94998168945312,0.14103806018829346
386,1,587.5875244140625,457.3125,20.92498779296875,56.0250244140625,0.14064562320709229
386,1,368.2125244140625,462.375,51.9749755859375,124.20001220703125,0.12233185768127441
387,1,1075.9500732421875,400.2750244140625,217.3499755859375,610.2000122070312,0.9512851238250732
387,1,976.7250366210938,419.8500061035156,130.95001220703125,519.0750732421875,0.9492433071136475
387,1,545.4000244140625,407.70001220703125,145.79998779296875,362.47503662109375,0.9448771476745605
387,1,3.796875238418579,434.70001220703125,207.47813415527344,369.9000244140625,0.9417152404785156
387,1,361.8000183105469,443.4750061035156,144.45001220703125,301.7250061035156,0.9399704933166504
387,1,1117.125,407.3625183105469,179.550048828125,510.6374816894531,0.93009352684021
387,1,469.8000183105469,454.6125183105469,35.100006103515625,109.35000610351562,0.9268970489501953
387,1,257.34375,443.8125,128.75625610351562,358.0875244140625,0.9141454696655273
387,1,1035.4500732421875,436.7250061035156,94.5,266.6250305175781,0.9024381637573242
387,1,1252.800048828125,445.8375244140625,40.5,97.875,0.8988189697265625
387,1,708.75,451.2375183105469,25.6500244140625,69.52499389648438,0.8894336223602295
387,1,940.2750244140625,435.375,67.5,190.35003662109375,0.8762149810791016
387,1,491.4000244140625,460.01251220703125,25.64996337890625,79.6500244140625,0.8656175136566162
387,1,428.9625244140625,455.9625244140625,32.399993896484375,105.9749755859375,0.8598439693450928
387,1,511.3125305175781,459.0,22.949981689453125,66.82501220703125,0.8569059371948242
387,1,528.8624877929688,458.32501220703125,22.95001220703125,65.4749755859375,0.8457412719726562
387,1,409.7250061035156,461.3625183105469,46.57501220703125,111.37503051757812,0.8433866500854492
387,1,566.6625366210938,456.9750061035156,20.92498779296875,58.725006103515625,0.804133415222168
387,1,551.1375122070312,456.9750061035156,19.57501220703125,54.0,0.8017330169677734
387,1,941.6250610351562,448.875,25.64996337890625,70.875,0.7979335784912109
387,1,1098.2249755859375,434.3625183105469,43.2000732421875,123.52499389648438,0.7919454574584961
387,1,627.75,456.3000183105469,24.300048828125,63.449981689453125,0.7550239562988281
387,1,582.862548828125,455.2875061035156,20.92498779296875,58.725006103515625,0.6816878318786621
387,1,1080.675048828125,479.5875244140625,40.5,118.125,0.6791219711303711
387,1,1004.4000244140625,448.5375061035156,31.050048828125,87.07498168945312,0.6295895576477051
387,1,922.7250366210938,449.2125244140625,25.6500244140625,68.17498779296875,0.595026969909668
387,1,383.7375183105469,466.0875244140625,45.899993896484375,111.375,0.5632133483886719
387,1,622.3500366210938,455.9625244140625,24.29998779296875,64.125,0.4893465042114258
387,1,1070.550048828125,470.4750061035156,47.25,128.92501831054688,0.4867873191833496
387,1,1010.4750366210938,449.5500183105469,29.70001220703125,81.67501831054688,0.4669046401977539
387,1,983.4750366210938,444.82501220703125,32.4000244140625,89.7750244140625,0.4647216796875
387,1,599.4000244140625,458.6625061035156,21.5999755859375,56.024993896484375,0.4389488697052002
387,1,1091.4749755859375,482.2875061035156,39.1500244140625,116.10000610351562,0.3523339033126831
387,1,979.425048828125,444.82501220703125,48.5999755859375,141.75,0.3335542678833008
387,1,955.1250610351562,452.9250183105469,24.29998779296875,68.17501831054688,0.2984275817871094
387,1,602.7750244140625,457.6500244140625,23.625,62.77496337890625,0.2466946840286255
387,1,960.5250244140625,452.9250183105469,25.6500244140625,68.85000610351562,0.2315969467163086
387,1,608.5125122070312,458.6625061035156,22.2750244140625,56.699981689453125,0.2284862995147705
387,1,396.9000244140625,462.375,43.199981689453125,110.70001220703125,0.20806562900543213
387,1,365.1750183105469,465.7500305175781,52.649993896484375,124.87496948242188,0.20426273345947266
387,1,1016.550048828125,450.9000244140625,28.3499755859375,77.625,0.1943821907043457
387,1,986.8500366210938,443.13751220703125,37.79998779296875,112.04998779296875,0.18427729606628418
387,1,1120.5,438.07501220703125,39.1500244140625,106.6500244140625,0.17823636531829834
387,1,1072.5750732421875,454.6125183105469,43.199951171875,124.19998168945312,0.15716105699539185
387,1,974.7000122070312,447.8625183105469,31.050048828125,83.69998168945312,0.14920145273208618
387,1,1074.5999755859375,451.9125061035156,35.10009765625,99.22500610351562,0.1466374397277832
387,1,1111.050048828125,436.7250061035156,39.1500244140625,110.02499389648438,0.1377553939819336
387,1,1061.0999755859375,469.4625244140625,45.9000244140625,128.25,0.12781035900115967
387,1,992.925048828125,439.0875244140625,72.9000244140625,233.54998779296875,0.11915051937103271
387,1,990.9000244140625,442.4625244140625,60.75,186.29998779296875,0.11237114667892456
387,1,907.875,447.5250244140625,29.70001220703125,76.27496337890625,0.11182880401611328
388,1,976.7250366210938,418.5,132.29998779296875,520.425048828125,0.9492433071136475
388,1,367.20001220703125,441.45001220703125,153.9000244140625,303.07501220703125,0.9464378356933594
388,1,1078.6500244140625,400.95001220703125,218.7000732421875,608.8500366210938,0.9464142322540283
388,1,547.4249877929688,407.0250244140625,145.800048828125,361.125,0.941462516784668
388,1,17.71875,433.3500061035156,194.0625,367.8750305175781,0.9317703247070312
388,1,1117.800048828125,406.6875,180.9000244140625,512.6625366210938,0.9272968769073486
388,1,468.7875061035156,454.95001220703125,35.100006103515625,108.67498779296875,0.9244952201843262
388,1,274.0500183105469,447.5250244140625,116.10000610351562,353.70001220703125,0.907360315322876
388,1,710.1000366210938,451.57501220703125,24.29998779296875,68.17498779296875,0.9064292907714844
388,1,1251.4500732421875,444.82501220703125,41.8499755859375,101.25,0.8888044357299805
388,1,1046.925048828125,438.75,83.699951171875,263.25,0.8860151767730713
388,1,492.07501220703125,461.3625183105469,25.6500244140625,78.30001831054688,0.8758392333984375
388,1,940.2750244140625,432.6750183105469,62.10003662109375,186.30001831054688,0.8717679977416992
388,1,511.6500244140625,459.3375244140625,22.27496337890625,66.14996337890625,0.8699884414672852
388,1,529.2000122070312,458.6625061035156,24.29998779296875,66.14999389648438,0.8691329956054688
388,1,424.9125061035156,455.9625244140625,35.774993896484375,104.625,0.8295192718505859
388,1,550.4625244140625,457.3125,20.25,56.70001220703125,0.8267927169799805
388,1,567.675048828125,457.3125,19.574951171875,56.70001220703125,0.7936584949493408
388,1,1099.5750732421875,434.3625183105469,41.8499755859375,118.80001831054688,0.7716057300567627
388,1,409.7250061035156,460.3500061035156,43.875,107.32504272460938,0.7596995830535889
388,1,371.9250183105469,462.7125244140625,49.949981689453125,122.17498779296875,0.7594919204711914
388,1,583.875,455.625,21.60003662109375,60.75,0.7230300903320312
388,1,940.2750244140625,451.2375183105469,21.60003662109375,66.14999389648438,0.6922416687011719
388,1,1082.0250244140625,475.5375061035156,40.5,120.82504272460938,0.6873836517333984
388,1,1003.050048828125,448.875,29.699951171875,84.375,0.6455104351043701
388,1,622.3500366210938,454.6125183105469,27.67498779296875,70.19998168945312,0.619312047958374
388,1,953.1000366210938,455.625,21.5999755859375,62.7750244140625,0.5883731842041016
388,1,984.8250122070312,446.51251220703125,31.050048828125,86.4000244140625,0.5824024677276611
388,1,1089.4500732421875,479.2500305175781,39.1500244140625,116.10000610351562,0.49504566192626953
388,1,1069.875,466.0875244140625,43.2000732421875,129.5999755859375,0.4815664291381836
388,1,922.050048828125,449.88751220703125,24.29998779296875,64.79998779296875,0.3942832946777344
388,1,963.9000244140625,452.9250183105469,22.95001220703125,66.14999389648438,0.3829021453857422
388,1,1012.5000610351562,450.5625,28.34991455078125,76.95001220703125,0.373046875
388,1,401.9625244140625,462.375,41.17498779296875,103.95001220703125,0.33206748962402344
388,1,1120.5,439.76251220703125,39.1500244140625,105.29998779296875,0.32277584075927734
388,1,600.4125366210938,457.6500244140625,21.5999755859375,56.02496337890625,0.2623121738433838
388,1,608.5125122070312,456.9750061035156,22.2750244140625,57.375030517578125,0.2514057159423828
388,1,1020.6000366210938,450.2250061035156,26.99993896484375,76.27499389648438,0.2327263355255127
388,1,974.0250244140625,451.2375183105469,27.0,74.24996948242188,0.23105669021606445
388,1,604.125,458.32501220703125,22.2750244140625,60.07501220703125,0.21483588218688965
388,1,1078.6500244140625,448.875,35.0999755859375,97.875,0.2137359380722046
388,1,1109.0250244140625,437.4000244140625,40.5,110.70001220703125,0.1985607147216797
388,1,906.5250244140625,448.20001220703125,28.35003662109375,74.25,0.1708430051803589
388,1,970.6500244140625,451.57501220703125,25.6500244140625,68.17498779296875,0.16957426071166992
388,1,901.800048828125,449.88751220703125,27.0,71.54998779296875,0.16318035125732422
388,1,1085.4000244140625,446.51251220703125,36.4500732421875,96.5250244140625,0.15980815887451172
388,1,1072.5750732421875,453.6000061035156,35.0999755859375,94.50003051757812,0.1597273349761963
388,1,914.625,449.2125244140625,27.00006103515625,70.875,0.12529993057250977
388,1,1063.800048828125,470.8125305175781,41.8499755859375,114.74996948242188,0.12394976615905762
389,1,552.8250122070312,405.3375244140625,143.10003662109375,358.76251220703125,0.9488034248352051
389,1,976.050048828125,419.8500061035156,133.6500244140625,517.7249755859375,0.946803092956543
389,1,1080.675048828125,402.3000183105469,217.3499755859375,606.1500244140625,0.9439787864685059
389,1,366.8625183105469,443.4750061035156,161.99996948242188,301.0500183105469,0.9409747123718262
389,1,36.02812576293945,434.0250244140625,176.93438720703125,366.5250244140625,0.9298210144042969
389,1,1120.5,408.0375061035156,179.550048828125,511.3125305175781,0.925523042678833
389,1,469.1250305175781,455.9625244140625,35.0999755859375,106.6500244140625,0.9225468635559082
389,1,281.8125,446.1750183105469,114.41250610351562,353.6999816894531,0.9065160751342773
389,1,710.1000366210938,451.2375183105469,24.29998779296875,68.17501831054688,0.9043378829956055
389,1,1046.925048828125,434.70001220703125,85.050048828125,267.97503662109375,0.8894248008728027
389,1,1251.4500732421875,444.4875183105469,41.8499755859375,99.89999389648438,0.8887057304382324
389,1,529.2000122070312,458.6625061035156,25.6500244140625,66.82498168945312,0.8821735382080078
389,1,938.2500610351562,432.0,59.39996337890625,184.95001220703125,0.8795690536499023
389,1,491.4000244140625,460.6875,25.64996337890625,79.6500244140625,0.8777918815612793
389,1,511.6500244140625,459.3375244140625,21.5999755859375,65.4749755859375,0.8772475719451904
389,1,550.7999877929688,457.6500244140625,19.57501220703125,54.67498779296875,0.8501434326171875
389,1,566.3250122070312,456.3000183105469,20.92498779296875,62.100006103515625,0.8001832962036133
389,1,416.13751220703125,456.63751220703125,43.20001220703125,115.42498779296875,0.7972569465637207
389,1,1100.25,433.3500061035156,40.5,116.77499389648438,0.7956576347351074
389,1,372.6000061035156,463.0500183105469,51.975006103515625,124.87503051757812,0.7801437377929688
389,1,926.1000366210938,448.20001220703125,22.95001220703125,66.1500244140625,0.7500505447387695
389,1,584.550048828125,454.95001220703125,22.27496337890625,59.4000244140625,0.7102727890014648
389,1,1084.050048828125,479.2500305175781,39.1500244140625,116.10000610351562,0.7002143859863281
389,1,998.3250122070312,447.5250244140625,31.04998779296875,87.07501220703125,0.6563901901245117
389,1,938.2500610351562,450.9000244140625,21.5999755859375,68.17498779296875,0.6255059242248535
389,1,986.175048828125,446.51251220703125,31.04998779296875,90.45001220703125,0.5979299545288086
389,1,589.2750244140625,454.6125183105469,21.5999755859375,60.074981689453125,0.5774474143981934
389,1,941.6250610351562,450.2250061035156,22.949951171875,67.50003051757812,0.5475282669067383
389,1,933.5250244140625,449.5500183105469,22.95001220703125,66.82498168945312,0.5310945510864258
389,1,947.7000122070312,452.9250183105469,21.60003662109375,62.100006103515625,0.52362060546875
389,1,961.8750610351562,450.5625,22.949951171875,65.47503662109375,0.514906644821167
389,1,955.1250610351562,453.26251220703125,22.949951171875,62.0999755859375,0.4846534729003906
389,1,1075.2750244140625,473.51251220703125,41.8499755859375,120.82501220703125,0.44022035598754883
389,1,601.425048828125,455.625,23.625,62.10003662109375,0.4067535400390625
389,1,1119.1500244140625,434.70001220703125,39.1500244140625,110.70001220703125,0.3990962505340576
389,1,608.175048828125,454.2750244140625,23.625,63.45001220703125,0.38900256156921387
389,1,982.1250610351562,448.5375061035156,28.3499755859375,79.64999389648438,0.3486328125
389,1,614.5875244140625,454.95001220703125,27.67498779296875,68.17498779296875,0.32025980949401855
389,1,621.0,454.2750244140625,28.35003662109375,70.20001220703125,0.31928372383117676
389,1,977.4000244140625,449.88751220703125,27.0,74.25,0.30592024326324463
389,1,1011.8250122070312,450.2250061035156,28.35003662109375,76.27499389648438,0.30111074447631836
389,1,400.2750244140625,462.375,39.149993896484375,105.97503662109375,0.2966498136520386
389,1,1111.050048828125,434.70001220703125,40.5,112.04998779296875,0.22436857223510742
389,1,1092.8250732421875,485.6625061035156,36.449951171875,108.67501831054688,0.19662857055664062
389,1,902.4750366210938,449.88751220703125,25.64996337890625,68.8499755859375,0.1715097427368164
