2116,1,477.3000183105469,90.0,128.99996948242188,336.9000244140625,0.902576208114624
2116,1,239.10000610351562,168.90000915527344,38.100006103515625,108.30000305175781,0.8835668563842773
2116,1,584.1000366210938,87.1500015258789,93.89996337890625,317.2500305175781,0.8309412002563477
2116,1,270.45001220703125,188.40000915527344,24.0,69.59999084472656,0.6474895477294922
2116,1,197.85000610351562,166.1999969482422,38.69999694824219,110.40000915527344,0.21939325332641602
2116,1,55.875,77.8499984741211,113.625,309.1499938964844,0.12520641088485718
2117,1,34.875,-23.25,212.625,572.25,0.9294295310974121
2117,1,477.0,88.5,112.20001220703125,325.5,0.9278039932250977
2117,1,272.8500061035156,59.55000305175781,115.95001220703125,363.45001220703125,0.9225821495056152
2117,1,406.5,140.6999969482422,60.600006103515625,194.40000915527344,0.9103279113769531
2117,1,242.5500030517578,170.10000610351562,37.19999694824219,106.79998779296875,0.886448860168457
2117,1,580.2000122070312,84.30000305175781,99.5999755859375,323.4000244140625,0.8153657913208008
2117,1,273.75,195.15000915527344,21.899993896484375,63.59999084472656,0.4250481128692627
2117,1,204.15000915527344,170.40000915527344,36.30000305175781,106.80000305175781,0.1901721954345703
2118,1,466.20001220703125,85.80000305175781,110.4000244140625,323.4000244140625,0.9326820373535156
2118,1,33.07500076293945,-35.85000228881836,212.02500915527344,585.4500122070312,0.9324078559875488
2118,1,265.0500183105469,50.25,121.94998168945312,370.3500061035156,0.9237546920776367
2118,1,404.1000061035156,138.75,64.20001220703125,196.05001831054688,0.9097158908843994
2118,1,241.35000610351562,166.8000030517578,36.0,106.80000305175781,0.875415563583374
2118,1,565.7999877929688,81.9000015258789,109.20001220703125,325.5000305175781,0.8215658664703369
2118,1,267.8999938964844,183.3000030517578,25.20001220703125,71.40000915527344,0.29924631118774414
2118,1,202.8000030517578,162.4499969482422,36.600006103515625,111.60002136230469,0.10930061340332031
2119,1,443.4000244140625,85.6500015258789,127.20001220703125,326.5500183105469,0.9351210594177246
2119,1,261.8999938964844,41.400001525878906,124.80001831054688,371.70001220703125,0.9346332550048828
2119,1,28.875,-43.5,217.125,588.0,0.9280014038085938
2119,1,403.8000183105469,139.8000030517578,63.600006103515625,193.1999969482422,0.9147534370422363
2119,1,241.5,163.5,35.399993896484375,106.20001220703125,0.8526816368103027
2119,1,554.1000366210938,86.0999984741211,114.89996337890625,316.5,0.8302171230316162
2119,1,264.6000061035156,181.0500030517578,25.5,74.69999694824219,0.18840420246124268
2120,1,261.1499938964844,41.400001525878906,129.75003051757812,371.70001220703125,0.9346640110015869
2120,1,433.8000183105469,86.25,134.99996948242188,328.3500061035156,0.9346332550048828
2120,1,30.67500114440918,-40.20000076293945,225.8249969482422,592.5,0.9220004081726074
2120,1,407.1000061035156,140.3249969482422,61.20001220703125,192.37501525878906,0.9070029258728027
2120,1,246.90000915527344,163.8000030517578,34.19999694824219,108.30000305175781,0.8539361953735352
2120,1,555.6000366210938,86.0999984741211,117.5999755859375,306.8999938964844,0.8177075386047363
2120,1,203.85000610351562,154.1999969482422,34.80000305175781,117.60002136230469,0.1867504119873047
2121,1,438.9000244140625,86.25,132.5999755859375,330.75,0.9293007850646973
2121,1,262.8000183105469,38.400001525878906,133.19998168945312,378.3000183105469,0.9263753890991211
2121,1,36.29999923706055,-36.0,226.1999969482422,589.2000122070312,0.9257268905639648
2121,1,409.5,137.9250030517578,64.20001220703125,195.0749969482422,0.9128847122192383
2121,1,547.7999877929688,83.8499984741211,125.4000244140625,311.5500183105469,0.8048057556152344
2121,1,251.5500030517578,166.9499969482422,32.40000915527344,103.50001525878906,0.799030065536499
2122,1,264.45001220703125,35.10000228881836,133.35000610351562,384.0,0.9258878231048584
2122,1,443.4000244140625,82.6500015258789,122.39996337890625,333.1500244140625,0.924912691116333
2122,1,43.79999923706055,-30.0,225.00001525878906,575.4000244140625,0.9223306179046631
2122,1,411.0,131.9250030517578,63.0,197.77500915527344,0.9067649841308594
2122,1,558.6000366210938,76.6500015258789,117.5999755859375,324.7500305175781,0.8144891262054443
2122,1,252.90000915527344,167.5500030517578,32.09999084472656,102.00001525878906,0.7641012668609619
2123,1,267.1499938964844,33.45000076293945,128.25003051757812,385.3500061035156,0.9317703247070312
2123,1,442.8000183105469,80.8499984741211,114.60000610351562,321.75,0.9293007850646973
2123,1,48.60000228881836,-46.95000076293945,230.70001220703125,594.75,0.9160232543945312
2123,1,408.3000183105469,129.97500610351562,63.600006103515625,195.52499389648438,0.8840517997741699
2123,1,564.2999877929688,72.1500015258789,108.300048828125,328.0500183105469,0.8442544937133789
2123,1,249.45001220703125,161.6999969482422,36.899993896484375,104.10002136230469,0.5890998840332031
2123,1,448.8000183105469,131.9250030517578,62.399993896484375,194.1750030517578,0.16318678855895996
2124,1,267.3000183105469,31.950000762939453,129.0,390.45001220703125,0.9268283843994141
2124,1,54.82500076293945,-51.0,233.77500915527344,590.4000244140625,0.9193172454833984
2124,1,446.1000061035156,79.5,109.19998168945312,320.4000244140625,0.9137392044067383
2124,1,407.4000244140625,128.47500610351562,66.5999755859375,198.22500610351562,0.8916692733764648
2124,1,545.7000122070312,71.8499984741211,124.5,325.95001220703125,0.8693561553955078
2125,1,449.4000244140625,77.4000015258789,112.79998779296875,330.0000305175781,0.9293007850646973
2125,1,270.1499938964844,33.900001525878906,131.85000610351562,393.9000244140625,0.9263753890991211
2125,1,414.0,129.6750030517578,63.600006103515625,198.52500915527344,0.9108977317810059
2125,1,63.45000076293945,-53.85000228881836,234.3000030517578,592.6499633789062,0.9096386432647705
2125,1,535.2000122070312,73.05000305175781,138.0,305.54998779296875,0.8516266345977783
2126,1,450.3000183105469,79.5,116.99996948242188,335.70001220703125,0.9204864501953125
2126,1,271.95001220703125,39.29999923706055,131.85000610351562,393.9000244140625,0.9190998077392578
2126,1,65.92500305175781,-52.05000305175781,234.6750030517578,581.25,0.9156417846679688
2126,1,420.9000244140625,133.0500030517578,64.19998168945312,198.75001525878906,0.887446403503418
2126,1,535.5,74.0999984741211,137.10003662109375,308.1000061035156,0.8616828918457031
2127,1,449.70001220703125,84.1500015258789,120.0,332.2500305175781,0.9159159660339355
2127,1,268.5,36.29999923706055,135.60000610351562,397.8000183105469,0.9156885147094727
2127,1,65.4749984741211,-55.95000076293945,238.125,592.3500366210938,0.9120287895202637
2127,1,423.0,134.10000610351562,63.600006103515625,200.10000610351562,0.875786304473877
2127,1,536.1000366210938,72.9000015258789,135.89996337890625,319.8000183105469,0.8721270561218262
2127,1,130.27500915527344,60.60000228881836,126.52500915527344,309.29998779296875,0.11699795722961426
2128,1,264.6000061035156,30.450000762939453,139.80001831054688,400.3500061035156,0.9204869270324707
2128,1,446.4000244140625,80.55000305175781,121.79998779296875,337.6500244140625,0.9131484031677246
2128,1,62.625,-58.05000305175781,243.07501220703125,603.4500122070312,0.9077751636505127
2128,1,420.3000183105469,130.5749969482422,63.0,201.8249969482422,0.8861110210418701
2128,1,536.4000244140625,72.9000015258789,133.20001220703125,319.8000183105469,0.8766138553619385
2129,1,441.6000061035156,85.80000305175781,121.19998168945312,331.20001220703125,0.9254002571105957
2129,1,262.3500061035156,33.45000076293945,139.05001831054688,393.75,0.91921067237854
2129,1,62.47500228881836,-47.400001525878906,243.22500610351562,590.4000244140625,0.9107236862182617
2129,1,538.2000122070312,78.5999984741211,114.0,324.0,0.9088659286499023
2129,1,418.20001220703125,137.40000915527344,61.79998779296875,197.40000915527344,0.8846848011016846
2130,1,258.1499938964844,36.45000076293945,139.05001831054688,396.1499938964844,0.9204487800598145
2130,1,438.3000183105469,87.9000015258789,116.39999389648438,322.20001220703125,0.9190998077392578
2130,1,63.30000305175781,-43.650001525878906,240.90000915527344,592.6500244140625,0.9170618057250977
2130,1,539.7000122070312,78.75,108.29998779296875,331.0500183105469,0.9050555229187012
2130,1,417.3000183105469,137.85000610351562,61.199981689453125,198.75,0.8779048919677734
2130,1,-138.0,-40.35000228881836,167.8874969482422,550.3499755859375,0.2457437515258789
2130,1,84.30000305175781,48.45000076293945,131.40000915527344,363.75,0.22719573974609375
2130,1,-87.30000305175781,31.650001525878906,117.84375,436.3500061035156,0.16787290573120117
2130,1,75.07500457763672,74.4000015258789,112.7249984741211,323.4000244140625,0.11193054914474487
2131,1,432.3000183105469,80.8499984741211,109.80001831054688,325.3500061035156,0.9229259490966797
2131,1,58.20000076293945,-57.900001525878906,241.8000030517578,617.4000244140625,0.9186744689941406
2131,1,252.90000915527344,30.150001525878906,136.8000030517578,401.2500305175781,0.9157276153564453
2131,1,528.2999877929688,74.4000015258789,116.70001220703125,335.1000061035156,0.8998367786407471
2131,1,413.70001220703125,137.3249969482422,61.79998779296875,193.5749969482422,0.8696174621582031
2131,1,-133.5,-30.150001525878906,165.60000610351562,552.1500244140625,0.17141342163085938
2131,1,-96.97500610351562,21.899999618530273,128.34375,457.20001220703125,0.10219216346740723
2132,1,415.8000183105469,82.5,116.39999389648438,326.1000061035156,0.931706428527832
2132,1,48.30000305175781,-63.0,245.09999084472656,621.0,0.9188661575317383
2132,1,243.90000915527344,28.80000114440918,137.40000915527344,408.9000244140625,0.9100055694580078
2132,1,512.7000122070312,78.9000015258789,123.29998779296875,333.6000061035156,0.90647292137146
2132,1,407.1000061035156,130.5,64.80001831054688,198.89999389648438,0.8742976188659668
2132,1,-121.95000457763672,-3.3000001907348633,154.3125,493.20001220703125,0.23122358322143555
2132,1,-81.5999984741211,39.150001525878906,114.0374984741211,418.6500244140625,0.12668395042419434
2133,1,400.5,88.3499984741211,122.4000244140625,328.0500183105469,0.9211921691894531
2133,1,37.875,-67.5,254.02499389648438,640.7999877929688,0.9185159206390381
2133,1,241.0500030517578,39.0,128.5500030517578,408.9000244140625,0.9142265319824219
2133,1,507.6000061035156,84.30000305175781,120.60000610351562,335.10003662109375,0.9108152389526367
2133,1,400.8000183105469,139.72500610351562,65.39999389648438,199.27499389648438,0.8747828006744385
2133,1,-109.20000457763672,16.05000114440918,146.60626220703125,480.1500244140625,0.29196929931640625
2134,1,397.20001220703125,93.0,118.79998779296875,329.1000061035156,0.9229984283447266
2134,1,27.30000114440918,-66.9000015258789,262.5000305175781,645.6000366210938,0.9217150211334229
2134,1,235.0500030517578,46.20000076293945,127.34999084472656,407.3999938964844,0.9127235412597656
2134,1,508.5,87.9000015258789,107.10003662109375,331.20001220703125,0.9019970893859863
2134,1,396.3000183105469,145.35000610351562,65.39999389648438,191.85000610351562,0.8656561374664307
2135,1,222.15000915527344,45.60000228881836,134.24998474121094,413.70001220703125,0.9239015579223633
2135,1,400.20001220703125,91.6500015258789,111.0,330.1500244140625,0.920074462890625
2135,1,505.5,87.75,104.4000244140625,325.6500244140625,0.9163284301757812
2135,1,20.25,-70.20000457763672,270.3000183105469,666.6000366210938,0.9140095710754395
2135,1,394.20001220703125,144.3000030517578,67.79998779296875,200.09999084472656,0.8921549320220947
2135,1,416.70001220703125,133.65000915527344,68.39999389648438,219.15000915527344,0.10905307531356812
2136,1,399.6000061035156,89.55000305175781,102.60000610351562,324.45001220703125,0.9267933368682861
2136,1,12.225000381469727,-62.25,279.375,663.4500122070312,0.9150881767272949
2136,1,215.10000610351562,40.79999923706055,135.60000610351562,405.60003662109375,0.9141862392425537
2136,1,497.1000061035156,83.55000305175781,109.19998168945312,322.04998779296875,0.9132111072540283
2136,1,391.8000183105469,141.15000915527344,62.399993896484375,197.84999084472656,0.8570840358734131
2137,1,393.0,93.0,99.60000610351562,321.6000061035156,0.9191372394561768
2137,1,205.5,41.70000076293945,139.80001831054688,400.20001220703125,0.9190618991851807
2137,1,12.52500057220459,-62.400001525878906,276.6750183105469,658.800048828125,0.9125525951385498
2137,1,486.0,84.5999984741211,114.0,330.6000061035156,0.9117898941040039
2137,1,387.3000183105469,143.1750030517578,63.0,199.4250030517578,0.8783378601074219
2138,1,388.20001220703125,94.80000305175781,103.79998779296875,326.70001220703125,0.9249477386474609
2138,1,203.70001220703125,38.54999923706055,137.69998168945312,397.0500183105469,0.9161365032196045
2138,1,462.9000244140625,88.80000305175781,132.0,331.79998779296875,0.9142265319824219
2138,1,15.300000190734863,-66.45000457763672,277.20001220703125,663.4500122070312,0.9131484031677246
2138,1,383.70001220703125,141.3000030517578,64.20001220703125,205.1999969482422,0.8733916282653809
2139,1,383.1000061035156,97.5,109.20001220703125,330.6000061035156,0.9331378936767578
2139,1,201.3000030517578,37.79999923706055,135.59999084472656,393.3000183105469,0.920074462890625
2139,1,12.225000381469727,-74.4000015258789,281.17498779296875,671.4000244140625,0.9160580635070801
2139,1,456.9000244140625,89.8499984741211,135.0,333.1499938964844,0.899350643157959
2139,1,379.8000183105469,140.6999969482422,64.79998779296875,206.40000915527344,0.8704113960266113
2140,1,378.0,99.30000305175781,111.0,331.20001220703125,0.9162909984588623
2140,1,457.20001220703125,90.5999984741211,129.0,330.6000061035156,0.9065160751342773
2140,1,-5.849999904632568,-100.95000457763672,299.1000061035156,698.550048828125,0.901494026184082
2140,1,191.40000915527344,36.29999923706055,140.99998474121094,404.10003662109375,0.8868825435638428
2140,1,370.20001220703125,144.75,64.79998779296875,194.85000610351562,0.8659794330596924
2141,1,458.4000244140625,97.20000457763672,117.5999755859375,321.0,0.9162530899047852
2141,1,377.1000061035156,100.35000610351562,108.60000610351562,333.45001220703125,0.907804012298584
2141,1,192.90000915527344,43.5,137.40000915527344,392.4000244140625,0.8847141265869141
2141,1,-5.775000095367432,-99.0,297.375,694.2000122070312,0.8829574584960938
2141,1,367.20001220703125,146.5500030517578,64.79998779296875,196.0500030517578,0.8695964813232422
2141,1,84.0,71.4000015258789,123.60000610351562,321.6000061035156,0.13909697532653809
2142,1,460.20001220703125,89.25,108.5999755859375,323.5500183105469,0.9145922660827637
2142,1,373.8000183105469,96.75,108.60000610351562,323.8500061035156,0.9128050804138184
2142,1,-10.875,-101.10000610351562,301.57501220703125,703.800048828125,0.886843204498291
2142,1,186.3000030517578,39.900001525878906,143.40000915527344,411.3000183105469,0.8779048919677734
2142,1,366.6000061035156,142.8000030517578,67.20001220703125,200.40000915527344,0.8594965934753418
2142,1,95.70000457763672,93.5250015258789,128.39999389648438,291.07501220703125,0.10364532470703125
2143,1,374.1000061035156,94.6500015258789,105.0,321.1500244140625,0.9220237731933594
2143,1,462.6000061035156,86.55000305175781,104.39999389648438,328.04998779296875,0.9142265319824219
2143,1,-13.5,-87.1500015258789,303.8999938964844,690.1500244140625,0.8865494728088379
2143,1,187.65000915527344,39.45000076293945,144.15000915527344,418.3500061035156,0.8822107315063477
2143,1,364.5,140.77500915527344,67.80001831054688,204.52500915527344,0.8677482604980469
2143,1,86.55000305175781,48.45000076293945,177.3000030517578,403.3500061035156,0.10096120834350586
2144,1,372.3000183105469,95.25,105.0,325.95001220703125,0.9234499931335449
2144,1,463.20001220703125,90.30000305175781,103.20001220703125,331.20001220703125,0.9114248752593994
2144,1,-11.77500057220459,-70.95000457763672,299.7749938964844,667.9500122070312,0.8940153121948242
2144,1,364.5,141.15000915527344,66.0,208.65000915527344,0.8893566131591797
2144,1,177.3000030517578,38.85000228881836,156.00001525878906,430.3500061035156,0.8861374855041504
2145,1,368.1000061035156,90.9000015258789,108.60000610351562,335.1000061035156,0.9132194519042969
2145,1,458.1000061035156,87.1500015258789,107.39999389648438,337.0500183105469,0.9104199409484863
2145,1,180.90000915527344,27.30000114440918,154.49998474121094,425.10003662109375,0.9017813205718994
2145,1,-20.475000381469727,-88.20000457763672,300.9750061035156,695.4000244140625,0.8960723876953125
2145,1,360.8999938964844,136.4250030517578,62.4000244140625,204.37501525878906,0.8775758743286133
2146,1,367.8000183105469,95.25,110.39999389648438,331.3500061035156,0.9241104125976562
2146,1,458.70001220703125,88.05000305175781,108.5999755859375,341.54998779296875,0.9107308387756348
2146,1,181.8000030517578,25.950000762939453,155.40000915527344,427.04998779296875,0.9042119979858398
2146,1,-18.524999618530273,-94.20000457763672,296.32501220703125,703.800048828125,0.8972747325897217
2146,1,361.20001220703125,135.97500610351562,64.79998779296875,212.625,0.8894805908203125
2147,1,461.1000061035156,84.1500015258789,110.39999389648438,349.0500183105469,0.9107308387756348
2147,1,373.20001220703125,95.70000457763672,105.0,335.1000061035156,0.9097552299499512
2147,1,177.3000030517578,22.649999618530273,159.59999084472656,430.95001220703125,0.9000468254089355
2147,1,345.6000061035156,136.27500915527344,81.60000610351562,209.3249969482422,0.8974061012268066
2147,1,-26.025001525878906,-103.20000457763672,306.82501220703125,700.800048828125,0.8866357803344727
2148,1,376.20001220703125,93.45000457763672,100.79998779296875,335.54998779296875,0.9136161804199219
2148,1,463.8000183105469,85.95000457763672,106.80001831054688,341.8500061035156,0.9102857112884521
2148,1,343.8000183105469,138.22500610351562,82.79998779296875,204.67498779296875,0.8955545425415039
2148,1,177.3000030517578,24.150001525878906,156.59999084472656,420.45001220703125,0.8948800563812256
2148,1,-23.100000381469727,-103.05000305175781,306.3000183105469,700.6500244140625,0.8943800926208496
2149,1,376.20001220703125,91.05000305175781,103.20001220703125,331.95001220703125,0.9190618991851807
2149,1,464.1000061035156,84.5999984741211,108.60000610351562,331.8000183105469,0.9170722961425781
2149,1,347.1000061035156,138.22500610351562,79.20001220703125,205.57501220703125,0.9067246913909912
2149,1,-22.5,-106.35000610351562,311.70001220703125,712.3499755859375,0.8915705680847168
2149,1,177.90000915527344,24.450000762939453,152.99998474121094,422.54998779296875,0.8814172744750977
2150,1,380.1000061035156,91.6500015258789,103.20001220703125,325.95001220703125,0.9239375591278076
2150,1,465.3000183105469,84.30000305175781,110.99996948242188,336.29998779296875,0.9062461853027344
2150,1,354.0,138.3000030517578,73.20001220703125,208.8000030517578,0.905585527420044
2150,1,179.25,31.650001525878906,147.75,412.95001220703125,0.8930788040161133
2150,1,-20.625,-105.1500015258789,312.2250061035156,709.3500366210938,0.8865211009979248
2151,1,384.9000244140625,89.55000305175781,104.39999389648438,329.25,0.9219129085540771
2151,1,354.6000061035156,134.25,70.80001831054688,216.14999389648438,0.9137392044067383
2151,1,461.70001220703125,81.5999984741211,121.79998779296875,340.20001220703125,0.9046554565429688
2151,1,-20.25,-85.95000457763672,319.8000183105469,706.9500122070312,0.8894839286804199
2151,1,177.3000030517578,28.200000762939453,147.00001525878906,433.5,0.8729536533355713
2151,1,465.6000061035156,128.77500915527344,78.00003051757812,233.9250030517578,0.10736966133117676
2152,1,387.9000244140625,91.95000457763672,110.39999389648438,336.45001220703125,0.9239375591278076
2152,1,357.6000061035156,133.65000915527344,70.20001220703125,221.5500030517578,0.9069600105285645
2152,1,460.20001220703125,83.70000457763672,125.4000244140625,345.0,0.9040374755859375
2152,1,1.9500000476837158,-77.0999984741211,308.25,687.5999755859375,0.8973586559295654
2152,1,173.5500030517578,25.650001525878906,147.75001525878906,428.5500183105469,0.8719325065612793
2152,1,127.2750015258789,44.10000228881836,158.625,434.3999938964844,0.21463942527770996
2152,1,-20.606250762939453,61.650001525878906,114.50625610351562,374.5500183105469,0.13725721836090088
2153,1,389.70001220703125,91.20000457763672,109.20001220703125,335.70001220703125,0.9283256530761719
2153,1,467.70001220703125,79.20000457763672,124.79998779296875,347.70001220703125,0.9142663478851318
2153,1,357.6000061035156,128.5500030517578,71.39999389648438,221.25001525878906,0.9001407623291016
2153,1,16.200000762939453,-98.85000610351562,303.29998779296875,709.050048828125,0.8948097229003906
2153,1,176.6999969482422,15.450000762939453,143.6999969482422,421.95001220703125,0.8651175498962402
2153,1,470.1000061035156,121.875,79.80001831054688,241.42501831054688,0.3233816623687744
2153,1,-14.887500762939453,45.60000228881836,138.78750610351562,432.0,0.14363199472427368
2154,1,474.9000244140625,75.9000015258789,118.79998779296875,344.4000244140625,0.9175992012023926
2154,1,392.4000244140625,87.9000015258789,105.0,336.3000183105469,0.9095594882965088
2154,1,357.3000183105469,126.82500457763672,70.79998779296875,221.77499389648438,0.8986794948577881
2154,1,27.30000114440918,-100.35000610351562,301.5000305175781,686.550048828125,0.8981943130493164
2154,1,167.10000610351562,-5.400000095367432,158.10000610351562,451.8000183105469,0.8242964744567871
2154,1,-3.5625,36.45000076293945,156.71250915527344,415.95001220703125,0.25274658203125
2154,1,479.4000244140625,123.97500610351562,72.5999755859375,226.72500610351562,0.2107400894165039
2155,1,477.3000183105469,76.20000457763672,115.80001831054688,339.0,0.9185357093811035
2155,1,351.8999938964844,130.65000915527344,73.80001831054688,221.5500030517578,0.9107308387756348
2155,1,392.1000061035156,87.0,103.80001831054688,334.5,0.9071698188781738
2155,1,33.29999923706055,-102.9000015258789,305.1000061035156,687.6000366210938,0.8887252807617188
2155,1,150.375,9.300000190734863,171.52499389648438,443.10003662109375,0.6218454837799072
2155,1,0.7875000238418579,52.35000228881836,142.46249389648438,362.8500061035156,0.45343518257141113
2155,1,182.40000915527344,52.5,135.3000030517578,365.1000061035156,0.3348541259765625
2155,1,233.25,114.5250015258789,91.35000610351562,239.7750244140625,0.11524653434753418
2156,1,387.3000183105469,82.6500015258789,103.19998168945312,325.3500061035156,0.9331698417663574
2156,1,346.5,130.5749969482422,74.4000244140625,221.02500915527344,0.899695873260498
2156,1,39.60000228881836,-98.70000457763672,302.1000061035156,682.2000122070312,0.8968238830566406
2156,1,476.70001220703125,71.4000015258789,114.0,337.8000183105469,0.8943934440612793
2156,1,16.23750114440918,52.20000076293945,116.51249694824219,350.3999938964844,0.7131404876708984
2156,1,138.75,15.600000381469727,178.05001831054688,444.6000061035156,0.48375701904296875
2156,1,171.3000030517578,66.30000305175781,138.90000915527344,344.4000244140625,0.15401840209960938
2157,1,384.6000061035156,83.55000305175781,103.20001220703125,329.25,0.9297552108764648
2157,1,44.54999923706055,-93.0,301.0500183105469,679.2000122070312,0.9105229377746582
2157,1,477.3000183105469,73.5,114.60000610351562,341.70001220703125,0.9075736999511719
2157,1,345.3000183105469,132.0,76.19998168945312,217.20001220703125,0.8908877372741699
2157,1,12.975000381469727,36.0,146.3249969482422,393.3000183105469,0.8538072109222412
2157,1,137.47500610351562,6.0,184.72500610351562,472.5,0.41881227493286133
2157,1,171.4499969482422,53.10000228881836,142.0500030517578,379.8000183105469,0.10400688648223877
2158,1,378.6000061035156,82.3499984741211,111.0,331.6499938964844,0.9248771667480469
2158,1,59.55000305175781,-92.0999984741211,291.45001220703125,687.5999755859375,0.9138062000274658
2158,1,479.4000244140625,75.5999984741211,113.39996337890625,343.8000183105469,0.9137792587280273
2158,1,347.70001220703125,129.22500610351562,72.0,212.47500610351562,0.9026408195495605
2158,1,7.050000190734863,28.80000114440918,164.85000610351562,428.4000244140625,0.760979413986206
2158,1,142.5,15.300000190734863,177.89999389648438,449.10003662109375,0.21294879913330078
2159,1,375.0,78.5999984741211,115.80001831054688,334.5,0.9268629550933838
2159,1,482.4000244140625,74.55000305175781,114.0,341.25,0.9180867671966553
2159,1,69.67500305175781,-95.25,284.92498779296875,679.0499877929688,0.9165084362030029
2159,1,351.0,123.67500305175781,70.80001831054688,216.8249969482422,0.9075319766998291
2159,1,10.725000381469727,41.85000228881836,158.1750030517578,374.5500183105469,0.7797141075134277
2159,1,37.275001525878906,68.32500457763672,81.45000457763672,258.375,0.1044607162475586
2160,1,377.3999938964844,86.70000457763672,112.20001220703125,331.79998779296875,0.9239015579223633
2160,1,484.8000183105469,80.25,114.60000610351562,342.75,0.9199991226196289
2160,1,83.4749984741211,-93.1500015258789,285.5249938964844,679.3500366210938,0.9135973453521729
2160,1,354.3000183105469,127.42500305175781,70.79998779296875,220.87501525878906,0.900719404220581
2160,1,16.274999618530273,57.150001525878906,161.62501525878906,356.8500061035156,0.8079934120178223
2160,1,28.912500381469727,98.25,93.03750610351562,238.35000610351562,0.2774343490600586
2160,1,23.587499618530273,141.22500610351562,85.4625015258789,190.875,0.1329345703125
2161,1,381.3000183105469,86.25,108.0,334.95001220703125,0.9165444374084473
2161,1,98.4000015258789,-107.4000015258789,288.9000244140625,700.800048828125,0.9143872261047363
2161,1,487.5,77.25,117.60003662109375,345.75,0.902484655380249
2161,1,362.3999938964844,128.10000610351562,67.20001220703125,221.39999389648438,0.8675327301025391
2161,1,12.675000190734863,64.05000305175781,165.8249969482422,336.1500244140625,0.8104991912841797
2161,1,26.287500381469727,123.45000457763672,84.11250305175781,210.75,0.7037949562072754
2161,1,363.6000061035156,120.0,86.39999389648438,249.89999389648438,0.18773961067199707
2161,1,181.5,57.150001525878906,153.60000610351562,383.8500061035156,0.11779183149337769
2162,1,381.8999938964844,88.05000305175781,110.4000244140625,335.54998779296875,0.9152011871337891
2162,1,492.6000061035156,81.5999984741211,110.39999389648438,333.6000061035156,0.913698673248291
2162,1,118.2750015258789,-96.9000015258789,282.2250061035156,693.0000610351562,0.8999729156494141
2162,1,25.275001525878906,61.95000076293945,158.92498779296875,347.25,0.8604030609130859
2162,1,17.36250114440918,120.30000305175781,83.88749694824219,226.1999969482422,0.8173215389251709
2162,1,371.3999938964844,134.02500915527344,69.00003051757812,225.37498474121094,0.7838411331176758
2162,1,152.85000610351562,79.42500305175781,111.60000610351562,299.7750244140625,0.17026489973068237
2162,1,205.20001220703125,76.6500015258789,142.79998779296875,360.7500305175781,0.12566471099853516
2163,1,146.1750030517578,-76.5,282.22503662109375,679.2000122070312,0.9169936180114746
2163,1,391.20001220703125,93.1500015258789,105.0,325.6500244140625,0.915804386138916
2163,1,497.1000061035156,84.0,112.80001831054688,335.70001220703125,0.9156088829040527
2163,1,70.875,71.4000015258789,121.72500610351562,338.4000244140625,0.8782088756561279
2163,1,10.83750057220459,116.32500457763672,85.3125,239.77499389648438,0.8622894287109375
2163,1,365.70001220703125,137.02500915527344,69.0,215.77500915527344,0.6459224224090576
2164,1,155.10000610351562,-80.70000457763672,285.6000061035156,688.800048828125,0.9138062000274658
2164,1,496.5,82.6500015258789,114.60003662109375,336.1500244140625,0.9094371795654297
2164,1,392.70001220703125,90.45000457763672,103.79998779296875,322.3500061035156,0.9066426753997803
2164,1,80.7750015258789,70.5,110.32500457763672,334.5,0.8975419998168945
2164,1,4.762500286102295,111.9000015258789,83.73750305175781,245.10000610351562,0.8908042907714844
2164,1,345.6000061035156,101.7750015258789,89.39999389648438,273.5250244140625,0.29140663146972656
2165,1,484.5,85.05000305175781,131.70001220703125,341.54998779296875,0.9080600738525391
2165,1,180.15000915527344,-72.5999984741211,287.8499755859375,669.0,0.9049835205078125
2165,1,85.5,74.70000457763672,113.40000915527344,332.3999938964844,0.8886966705322266
2165,1,378.3000183105469,92.8499984741211,118.19998168945312,328.3500061035156,0.8802824020385742
2165,1,-8.71875,106.875,85.59375,257.9250183105469,0.8652834892272949
2165,1,182.5500030517578,65.70000457763672,117.59999084472656,347.70001220703125,0.679760217666626
2165,1,178.35000610351562,127.95000457763672,76.80000305175781,239.85000610351562,0.1571570634841919
2165,1,217.8000030517578,124.72500610351562,78.30000305175781,244.57501220703125,0.13257789611816406
2165,1,360.3000183105469,108.30000305175781,97.79998779296875,249.90000915527344,0.11711883544921875
2165,1,222.45001220703125,91.20000457763672,125.54998779296875,309.29998779296875,0.11044943332672119
2166,1,483.9000244140625,85.95000457763672,135.29998779296875,347.25,0.9085872173309326
2166,1,206.70001220703125,-89.8499984741211,298.20001220703125,698.25,0.9016728401184082
2166,1,90.2249984741211,77.0999984741211,122.47501373291016,334.5,0.8960402011871338
2166,1,181.8000030517578,6.450000286102295,171.00001525878906,457.3500061035156,0.8593540191650391
2166,1,-23.662500381469727,104.17500305175781,91.57499694824219,271.42498779296875,0.8320760726928711
2166,1,399.3000183105469,98.0250015258789,102.0,291.07501220703125,0.7567813396453857
2166,1,331.5,90.30000305175781,141.0,330.0,0.17552852630615234
2166,1,294.6000061035156,38.25,185.39999389648438,459.1500244140625,0.13741850852966309
2167,1,494.1000061035156,89.0999984741211,130.50003051757812,343.8000183105469,0.9118309020996094
